reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.025,5
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.05,7
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.1,8
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.15,10
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.2,11
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.25,13
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.3,14
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.35,15
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.4,16
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.45,18
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.5,19
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.55,21
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.6,23
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.65,24
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.7,26
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.75,28
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.8,31
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.85,34
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.9,40
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.95,50
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.975,58
2026-05-09,wk inc flu hosp,2,2026-05-23,32,quantile,0.99,68
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.01,2
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.025,4
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.05,5
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.1,7
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.15,8
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.2,9
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.25,11
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.3,12
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.35,13
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.4,14
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.45,15
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.5,16
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.55,17
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.6,18
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.65,20
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.7,21
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.75,22
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.8,24
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.85,27
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.9,30
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.95,35
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.975,41
2026-05-09,wk inc flu hosp,3,2026-05-30,32,quantile,0.99,51
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.1,0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.15,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.2,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.25,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.3,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.35,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.4,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.45,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.5,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.55,1
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.6,2
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.65,2
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.7,2
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.75,2
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.8,2
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.85,4
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.9,4
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.95,5
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.975,6
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.99,9
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.1,0
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.15,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.2,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.25,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.3,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.35,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.4,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.45,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.5,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.55,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.6,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.65,1
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.7,2
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.75,2
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.8,2
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.85,2
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.9,4
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.95,4
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.975,5
2026-05-09,wk inc flu hosp,1,2026-05-16,33,quantile,0.99,8
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.15,0
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.2,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.25,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.3,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.35,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.4,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.45,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.5,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.55,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.6,1
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.65,2
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.7,2
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.75,2
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.8,2
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.85,3
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.9,4
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.95,5
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.975,7
2026-05-09,wk inc flu hosp,2,2026-05-23,33,quantile,0.99,9
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.1,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.15,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.2,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.25,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.3,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.35,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.4,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.45,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.5,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.55,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.6,1
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.65,2
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.7,2
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.75,2
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.8,3
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.85,3
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.9,4
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.95,6
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.975,8
2026-05-09,wk inc flu hosp,3,2026-05-30,33,quantile,0.99,10
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.01,9
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.025,11
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.05,13
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.1,17
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.15,19
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.2,21
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.25,22
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.3,24
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.35,25
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.4,27
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.45,28
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.5,30
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.55,32
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.6,33
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.65,35
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.7,37
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.75,39
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.8,41
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.85,44
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.9,49
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.95,56
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.975,63
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.99,73
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.01,7
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.025,9
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.05,11
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.1,14
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.15,16
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.2,18
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.25,19
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.3,21
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.35,23
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.4,24
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.45,26
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.5,27
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.55,29
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.6,31
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.65,33
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.7,35
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.75,37
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.8,40
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.85,44
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.9,48
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.95,58
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.975,68
2026-05-09,wk inc flu hosp,1,2026-05-16,34,quantile,0.99,86
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.01,6
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.025,8
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.05,9
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.1,12
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.15,13
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.2,15
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.25,16
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.3,17
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.35,18
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.4,19
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.45,21
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.5,22
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.55,24
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.6,25
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.65,26
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.7,28
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.75,29
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.8,32
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.85,35
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.9,39
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.95,46
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.975,58
2026-05-09,wk inc flu hosp,2,2026-05-23,34,quantile,0.99,78
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.01,4
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.025,6
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.05,7
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.1,9
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.15,10
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.2,11
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.25,12
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.3,14
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.35,15
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.4,15
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.45,17
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.5,18
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.55,20
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.6,22
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.65,23
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.7,25
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.75,27
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.8,30
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.85,35
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.9,39
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.95,48
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.975,60
2026-05-09,wk inc flu hosp,3,2026-05-30,34,quantile,0.99,80
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.01,1
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.025,2
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.05,3
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.1,4
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.15,4
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.2,5
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.25,5
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.3,5
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.35,6
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.4,6
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.45,7
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.5,7
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.55,8
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.6,8
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.65,9
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.7,9
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.75,10
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.8,10
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.85,11
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.9,13
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.95,15
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.975,18
2026-05-09,wk inc flu hosp,0,2026-05-09,35,quantile,0.99,22
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.01,1
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.025,1
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.05,2
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.1,3
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.15,3
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.2,4
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.25,4
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.3,5
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.35,5
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.4,5
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.45,6
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.5,7
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.55,7
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.6,8
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.65,8
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.7,9
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.75,9
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.8,10
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.85,11
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.9,13
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.95,16
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.975,20
2026-05-09,wk inc flu hosp,1,2026-05-16,35,quantile,0.99,26
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.025,1
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.05,1
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.1,2
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.15,2
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.2,3
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.25,3
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.3,4
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.35,4
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.4,4
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.45,5
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.5,5
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.55,6
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.6,6
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.65,7
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.7,7
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.75,8
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.8,9
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.85,10
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.9,12
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.95,15
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.975,19
2026-05-09,wk inc flu hosp,2,2026-05-23,35,quantile,0.99,26
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.025,1
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.05,1
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.1,1
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.15,2
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.2,2
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.25,3
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.3,3
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.35,4
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.4,4
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.45,4
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.5,5
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.55,5
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.6,5
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.65,6
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.7,6
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.75,7
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.8,8
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.85,9
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.9,10
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.95,14
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.975,17
2026-05-09,wk inc flu hosp,3,2026-05-30,35,quantile,0.99,22
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.01,18
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.025,22
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.05,26
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.1,31
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.15,34
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.2,37
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.25,40
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.3,43
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.35,45
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.4,48
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.45,50
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.5,52
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.55,54
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.6,56
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.65,58
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.7,61
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.75,64
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.8,67
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.85,71
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.9,76
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.95,88
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.975,101
2026-05-09,wk inc flu hosp,0,2026-05-09,36,quantile,0.99,138
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.01,10
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.025,12
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.05,16
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.1,21
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.15,25
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.2,28
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.25,31
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.3,34
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.35,37
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.4,40
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.45,43
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.5,45
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.55,48
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.6,52
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.65,55
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.7,58
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.75,61
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.8,66
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.85,70
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.9,76
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.95,91
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.975,108
2026-05-09,wk inc flu hosp,1,2026-05-16,36,quantile,0.99,146
