reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,26,quantile,0.85,47
2026-05-02,wk inc flu hosp,0,2026-05-02,26,quantile,0.9,51
2026-05-02,wk inc flu hosp,0,2026-05-02,26,quantile,0.95,56
2026-05-02,wk inc flu hosp,0,2026-05-02,26,quantile,0.975,63
2026-05-02,wk inc flu hosp,0,2026-05-02,26,quantile,0.99,81
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.01,8
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.025,12
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.05,15
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.1,18
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.15,21
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.2,22
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.25,24
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.3,25
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.35,27
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.4,29
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.45,30
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.5,31
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.55,33
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.6,35
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.65,37
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.7,39
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.75,42
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.8,44
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.85,48
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.9,51
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.95,59
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.975,67
2026-05-02,wk inc flu hosp,1,2026-05-09,26,quantile,0.99,95
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.01,5
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.025,8
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.05,10
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.1,14
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.15,16
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.2,17
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.25,19
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.3,21
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.35,24
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.4,26
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.45,28
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.5,30
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.55,32
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.6,34
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.65,37
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.7,39
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.75,41
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.8,45
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.85,49
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.9,52
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.95,60
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.975,71
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.99,122
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.01,3
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.025,6
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.05,8
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.1,11
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.15,13
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.2,15
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.25,17
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.3,19
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.35,21
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.4,23
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.45,25
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.5,28
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.55,30
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.6,33
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.65,35
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.7,38
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.75,41
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.8,44
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.85,47
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.9,51
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.95,61
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.975,71
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.99,110
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.01,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.025,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.05,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.1,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.15,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.2,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.25,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.3,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.35,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.4,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.45,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.5,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.55,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.6,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.65,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.7,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.75,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.8,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.85,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.9,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.95,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.975,1266
2026-05-02,peak inc flu hosp,NA,NA,26,quantile,0.99,1266
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2025-11-22,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2025-11-29,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2025-12-06,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2025-12-13,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2025-12-20,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2025-12-27,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-01-03,0.999
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-01-10,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-01-17,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-01-24,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-01-31,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-02-07,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-02-14,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-02-21,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-02-28,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-03-07,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-03-14,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-03-21,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-03-28,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-04-04,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-04-11,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-04-18,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-04-25,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-05-02,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-05-09,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-05-16,0
2026-05-02,peak week inc flu hosp,NA,NA,26,pmf,2026-05-23,0.001
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.01,10
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.025,11
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.05,12
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.1,15
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.15,16
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.2,18
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.25,19
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.3,20
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.35,20
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.4,21
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.45,22
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.5,23
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.55,24
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.6,25
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.65,26
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.7,27
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.75,28
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.8,30
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.85,32
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.9,34
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.95,37
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.975,41
2026-05-02,wk inc flu hosp,0,2026-05-02,27,quantile,0.99,44
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.01,5
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.025,8
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.05,10
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.1,12
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.15,13
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.2,14
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.25,16
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.3,17
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.35,18
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.4,19
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.45,20
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.5,22
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.55,23
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.6,24
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.65,25
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.7,26
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.75,28
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.8,30
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.85,32
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.9,36
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.95,41
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.975,49
2026-05-02,wk inc flu hosp,1,2026-05-09,27,quantile,0.99,61
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.01,3
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.025,5
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.05,7
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.1,9
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.15,11
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.2,13
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.25,14
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.3,15
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.35,17
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.4,18
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.45,19
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.5,20
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.55,22
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.6,23
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.65,25
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.7,26
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.75,28
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.8,30
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.85,33
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.9,38
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.95,46
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.975,54
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.99,76
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.01,1
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.025,3
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.05,4
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.1,7
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.15,9
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.2,10
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.25,12
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.3,13
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.35,15
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.4,16
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.45,18
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.5,21
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.55,22
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.6,23
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.65,25
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.7,26
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.75,29
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.8,31
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.85,34
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.9,38
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.95,46
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.975,61
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.99,74
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.01,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.025,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.05,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.1,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.15,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.2,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.25,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.3,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.35,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.4,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.45,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.5,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.55,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.6,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.65,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.7,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.75,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.8,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.85,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.9,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.95,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.975,1063
2026-05-02,peak inc flu hosp,NA,NA,27,quantile,0.99,1063
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2025-11-22,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2025-11-29,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2025-12-06,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2025-12-13,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2025-12-20,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2025-12-27,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-01-03,1
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-01-10,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-01-17,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-01-24,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-01-31,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-02-07,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-02-14,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-02-21,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-02-28,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-03-07,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-03-14,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-03-21,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-03-28,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-04-04,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-04-11,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-04-18,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-04-25,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-05-02,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-05-09,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-05-16,0
2026-05-02,peak week inc flu hosp,NA,NA,27,pmf,2026-05-23,0
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.01,5
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.025,6
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.05,7
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.1,9
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.15,10
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.2,11
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.25,12
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.3,12
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.35,13
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.4,14
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.45,15
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.5,15
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.55,16
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.6,17
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.65,17
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.7,18
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.75,19
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.8,20
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.85,21
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.9,23
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.95,26
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.975,29
2026-05-02,wk inc flu hosp,0,2026-05-02,28,quantile,0.99,32
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.01,2
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.025,4
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.05,5
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.1,6
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.15,7
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.2,8
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.25,9
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.3,10
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.35,10
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.4,11
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.45,12
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.5,13
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.55,13
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.6,14
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.65,15
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.7,16
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.75,17
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.8,18
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.85,20
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.9,22
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.95,24
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.975,28
2026-05-02,wk inc flu hosp,1,2026-05-09,28,quantile,0.99,39
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.01,1
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.025,2
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.05,3
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.1,4
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.15,5
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.2,6
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.25,7
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.3,8
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.35,8
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.4,9
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.45,10
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.5,11
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.55,12
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.6,13
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.65,14
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.7,15
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.75,16
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.8,18
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.85,19
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.9,22
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.95,25
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.975,30
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.99,38
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.025,1
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.05,2
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.1,3
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.15,4
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.2,5
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.25,6
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.3,6
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.35,7
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.4,8
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.45,8
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.5,10
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.55,11
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.6,12
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.65,13
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.7,14
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.75,16
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.8,18
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.85,20
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.9,23
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.95,27
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.975,31
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.99,41
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.01,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.025,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.05,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.1,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.15,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.2,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.25,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.3,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.35,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.4,247
2026-05-02,peak inc flu hosp,NA,NA,28,quantile,0.45,247
