"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.95",32.2230259689453
"23",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.975",35.4088577427393
"23",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.99",39.5639910973827
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.01",2.22778831299764
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.025",2.86158927303193
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.05",4.28170473254819
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.1",6.12690863168621
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.15",7.43051807738673
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.2",8.55074144963302
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.25",9.76021363629512
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.3",10.7722718560691
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.35",11.7074812863852
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.4",12.6050498844318
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.45",13.5244388089583
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.5",14.7581330370506
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.55",15.8448104200287
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.6",17.167143639115
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.65",18.6475237693024
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.7",20.4710830629328
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.75",22.0078785964111
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.8",23.8109752804702
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.85",26.1205396437291
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.9",29.6595724655662
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.95",35.9645317194247
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.975",41.7649100342769
"23",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.99",49.8817082571005
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.01",1.54229403273763
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.025",2.16859413341751
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.05",2.7066384503714
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.1",3.79291120136472
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.15",4.91379890103596
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.2",5.85577246510606
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.25",7.0496810221234
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.3",8.11354941063557
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.35",9.21652434369568
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.4",10.1902687035236
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.45",11.1517694866803
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.5",12.4692622356748
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.55",13.904614761291
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.6",15.511317129125
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.65",17.6500991164031
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.7",19.305637254968
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.75",21.472064988926
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.8",23.5131450854029
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.85",26.5541477609994
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.9",31.5376604938203
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.95",40.7029289257956
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.975",50.1184001258446
"23",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.99",58.6702587495143
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.01",1.03516721614671
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.025",1.63508104033534
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.05",2.18041044095305
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.1",2.77469620511064
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.15",3.0619855644261
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.2",4.05203990720884
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.25",5.40885443580999
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.3",6.63040361797587
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.35",7.64353181082571
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.4",8.70654635476862
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.45",9.98710029197766
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.5",11.2131549252943
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.55",12.6144206711152
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.6",14.4641490448883
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.65",16.5080667019438
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.7",18.7960391773629
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.75",21.6659912727729
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.8",24.4732793442665
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.85",28.6563421082554
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.9",34.2745637765078
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.95",44.2382278420188
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.975",54.1946867286398
"23",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.99",67.3809152816941
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.01",20.9924280343881
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.025",24.565015340143
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.05",27.1940765930108
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.1",30.9952407701328
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.15",33.4972673963173
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.2",35.4778581713536
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.25",37.6600812975298
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.3",40.0205312318667
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.35",42.2539837554128
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.4",44.5151485394605
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.45",46.1569865372634
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.5",47.56757291753
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.55",49.3911335236777
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.6",50.6154254646038
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.65",52.6411538841641
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.7",54.5423041715123
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.75",57.2186983844754
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.8",59.7405343231777
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.85",63.1869944215609
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.9",67.1428564928823
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.95",74.6060681390082
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.975",80.5957136566349
"24",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.99",89.7858898902883
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.01",11.0075815394791
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.025",15.1245149291645
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.05",17.8575364745461
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.1",22.7970148707219
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.15",26.547892482102
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.2",29.5341233113861
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.25",32.7511830550069
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.3",35.699654133424
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.35",38.2084612747705
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.4",41.1376761004976
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.45",43.2724492394904
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.5",45.6544302532597
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.55",48.1123685866399
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.6",50.1036669679491
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.65",52.8623368526384
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.7",56.5103061724889
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.75",60.2284746683279
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.8",64.1827400276245
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.85",68.9815644793731
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.9",76.036537329861
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.95",86.7484882054085
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.975",98.1494502184711
"24",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.99",113.074030929142
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.01",8.49712772541255
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.025",9.21061280906791
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.05",12.6040895367528
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.1",18.690778409387
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.15",23.1012118121948
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.2",26.2772372666237
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.25",29.9880237275164
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.3",32.795165204153
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.35",35.4428548677302
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.4",38.5693502665139
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.45",41.5966441858415
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.5",44.5319138656195
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.55",47.4461766573869
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.6",50.653461461052
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.65",54.4921883118801
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.7",58.4118347600268
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.75",63.1782061571159
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.8",69.7750339425973
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.85",77.0121113217812
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.9",86.647132755363
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.95",103.896784713399
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.975",118.206110262434
"24",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.99",137.838358085836
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.01",7.31626436189968
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.025",7.93555489578295
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.05",9.11970099008027
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.1",15.7571859924435
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.15",20.0222468054424
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.2",23.7216396376369
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.25",27.4800061719151
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.3",31.7211099228772
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.35",34.7047759588089
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.4",38.4917341765036
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.45",41.575976775885
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.5",44.6030975808943
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.55",48.5509843534367
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.6",52.3953661984932
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.65",56.887467434488
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.7",62.0365466944458
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.75",67.4208884549671
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.8",75.034386214827
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.85",83.7115598438398
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.9",96.2321551697246
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.95",116.876312457034
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.975",140.003862334953
"24",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.99",171.593639657915
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.01",9.12971237943461
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.025",12.4056187636044
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.05",15.6568025611584
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.1",19.2890236829353
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.15",21.4738689381881
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.2",23.7996265750978
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.25",25.6085060515388
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.3",27.4345183981196
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.35",29.2010768755993
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.4",31.3017244976865
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.45",32.8599820790921
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.5",34.1640153416909
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.55",35.6304389689856
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.6",37.7141436628232
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.65",39.6275375636633
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.7",41.3929044540525
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.75",43.8268745264288
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.8",46.3099813733763
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.85",48.4226155672428
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.9",51.1115020964757
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.95",55.6392317026584
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.975",61.5015090675281
"25",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.99",72.12824235953
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.01",6.19715042392183
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.025",7.35413932865487
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.05",9.06798361165011
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.1",13.3415179849401
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.15",16.3048601263925
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.2",19.0994420295489
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.25",21.285919661426
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.3",24.0258021815743
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.35",26.0440571380177
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.4",28.729950401823
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.45",30.4059783052232
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.5",32.4288428983119
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.55",34.816881659898
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.6",37.3186371944451
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.65",40.0609067437868
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.7",43.1831315089136
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.75",46.5343892445703
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.8",50.7446549535954
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.85",54.8143014572153
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.9",60.1445947916977
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.95",70.392441491271
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.975",78.7901385245535
"25",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.99",93.0366735110883
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.01",5.5282547523502
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.025",6.18327538649983
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.05",7.810180703238
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.1",10.4165254030362
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.15",13.8644375219591
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.2",16.4411686671833
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.25",19.093187998623
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.3",22.1142407544257
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.35",24.2540686922037
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.4",27.0485732686743
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.45",29.7984461989068
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.5",32.1357442857698
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.55",35.8393300508455
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.6",38.5938358657557
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.65",41.9612698859033
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.7",45.6252390702891
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.75",50.3685323748247
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.8",56.1660605571852
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.85",62.2562412225707
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.9",70.3569030335945
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.95",82.0907320487904
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.975",98.7151890288782
"25",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.99",117.837684543666
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.01",4.91558743917229
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.025",5.2917426180413
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.05",6.9971010687797
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.1",9.15981922403381
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.15",10.3309539952885
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.2",13.7491197875869
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.25",16.634793300537
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.3",20.3582266030502
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.35",22.8842466915523
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.4",26.2959799100501
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.45",29.2791365760619
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.5",32.2032536531859
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.55",35.8748638310128
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.6",39.8203866545619
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.65",44.1874503956359
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.7",49.291195563328
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.75",55.3851107727731
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.8",61.9293939625674
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.85",69.8739832819755
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.9",80.7390337904682
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.95",98.5338029706681
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.975",118.693368917353
"25",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.99",148.252210536009
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.01",75.6011012752441
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.025",85.8271995038796
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.05",92.6076455733495
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.1",102.60265030513
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.15",109.50722132421
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.2",115.55429037148
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.25",121.010640298513
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.3",125.302978614254
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.35",130.062856995731
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.4",133.862595909376
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.45",137.928926156965
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.5",142.546570486193
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.55",146.283924331847
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.6",149.874228143334
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.65",154.096420524598
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.7",158.785463082394
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.75",164.651587668281
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.8",171.172083209569
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.85",178.262383417188
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.9",186.321190526972
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.95",201.343580904968
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.975",217.491227327643
"26",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.99",248.936046584082
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.01",47.8068005087682
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.025",55.2714935253157
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.05",64.1735138179021
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.1",77.2704355453133
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.15",86.9498915591352
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.2",93.8761045553956
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.25",97.6011705398366
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.3",103.649253759742
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.35",109.589066330333
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.4",114.203535011474
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.45",119.432224626961
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.5",124.741386142008
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.55",130.289383303028
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.6",135.532300094058
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.65",142.840819506753
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.7",149.585303047366
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.75",155.964781945866
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.8",166.616389022837
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.85",179.008958214064
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.9",192.943641643348
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.95",217.172585366152
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.975",240.140374084723
"26",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.99",278.8936561916
"26",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.01",31.3255843427922
"26",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.025",37.5630810500111
"26",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.05",46.9515056939413
