"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.05",0.188520319188224
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.1",0.486847858877133
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.15",0.67540528695156
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.2",1.0384004572542
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.25",1.56218337533683
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.3",2.01783941381165
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.35",2.4758715877262
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.4",3.04044979857645
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.45",3.51837892707256
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.5",4.07212342339612
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.55",4.60059189539226
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.6",5.25142574717137
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.65",5.87762464130739
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.7",6.81545385182548
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.75",7.65232336253522
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.8",8.70973192894776
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.85",10.0883219769088
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.9",12.136885749584
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.95",15.6611456055477
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.975",19.2301148966687
"23",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.99",24.453451138012
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.025",0
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.05",0.0773796149038156
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.1",0.345875881874475
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.15",0.632205064809586
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.2",0.819308297756392
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.25",1.11793826605103
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.3",1.66917161552759
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.35",2.23205502796304
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.4",2.89404441153564
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.45",3.50156799938739
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.5",4.24312321620359
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.55",4.97052463705753
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.6",5.92106599454224
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.65",6.94990925151225
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.7",8.079222234855
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.75",9.30337974227064
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.8",10.6977977505841
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.85",12.589474225327
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.9",15.6743032643184
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.95",21.0506738010425
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.975",26.9546919436743
"23",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.99",34.5064257347916
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.025",0
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.05",0
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.1",0.245966191089461
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.15",0.47245606076715
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.2",0.618392978539891
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.25",1.00082551251346
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.3",1.72336934232197
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.35",2.34035003118135
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.4",3.1122788832085
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.45",4.00701680401243
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.5",4.8450594773801
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.55",5.70101167741966
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.6",6.82630288064968
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.65",8.03991298561083
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.7",9.54661090246184
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.75",11.3309777643441
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.8",13.4261260682531
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.85",16.1037446784848
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.9",20.0515038706435
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.95",26.7152994128565
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.975",34.4776745770783
"23",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.99",45.214984430702
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.01",0.0107860302818495
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.025",0.930061050740571
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.05",1.69894178686267
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.1",3.57176996904133
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.15",4.84868240799549
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.2",6.00027539053369
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.25",6.81801341679856
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.3",7.82037960033379
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.35",8.75952406636875
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.4",9.89515614772917
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.45",10.9945253349139
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.5",11.8778485395388
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.55",12.7976163993719
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.6",13.8005160662769
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.65",15.1573797956915
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.7",16.1747386234898
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.75",18.0299417971976
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.8",19.6227958666114
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.85",21.4234564448411
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.9",23.6959621905802
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.95",27.9624254810506
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.975",31.6213975975416
"24",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.99",38.1050062135796
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.025",0.165320499642889
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.05",0.80248180546051
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.1",1.51938631914506
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.15",3.2776245343885
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.2",4.73155075625671
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.25",6.10988471090946
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.3",7.39278840773458
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.35",8.63649236710357
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.4",10.3344685032535
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.45",11.8970035464615
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.5",13.3816046185845
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.55",14.9699250067833
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.6",16.6483417197568
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.65",18.5155659206452
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.7",20.7269757692966
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.75",23.1781331350088
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.8",25.6507219229126
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.85",28.6029027153971
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.9",32.8590563086715
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.95",39.8444521766475
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.975",47.7037459973819
"24",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.99",57.4611166971075
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.025",0
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.05",0.248387268718639
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.1",1.0791295739029
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.15",2.46420851595952
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.2",4.41667568134555
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.25",6.23379889238801
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.3",7.4848536376138
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.35",9.11155497504246
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.4",10.9261743449953
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.45",13.1596406674793
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.5",14.9119829904333
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.55",17.1042684864341
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.6",19.4109969459744
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.65",22.3191863269584
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.7",25.2245935958313
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.75",28.6069938002899
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.8",33.1897251523637
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.85",37.6274783699547
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.9",43.7708901155861
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.95",54.9076248188393
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.975",64.6318411354624
"24",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.99",80.689096308984
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.025",0
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.05",0
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.1",0.588231690468176
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.15",2.03992741005811
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.2",4.46804590931351
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.25",6.45077967947314
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.3",8.9347308350548
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.35",11.1017615518173
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.4",13.644688693097
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.45",16.0541898074366
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.5",18.3630272625615
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.55",20.8703506647146
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.6",23.8390860782856
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.65",27.4415238309197
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.7",31.1093085497549
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.75",34.8828296920518
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.8",39.9063042221067
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.85",46.346144429408
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.9",54.6877280489104
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.95",70.435288638563
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.975",88.023675661379
"24",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.99",112.713448734549
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.01",5.01405348479536
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.025",8.3685080945933
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.05",11.1982783681219
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.1",14.7053446239905
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.15",16.8601834402593
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.2",18.9999311778758
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.25",20.7387550053537
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.3",22.5291029651628
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.35",23.7568513588719
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.4",25.1151128469176
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.45",26.4086816670657
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.5",27.6693843904551
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.55",29.0051304045838
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.6",30.3710228554881
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.65",31.7251307537444
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.7",33.4707359755968
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.75",35.6545755494697
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.8",37.8458439163139
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.85",40.418286035647
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.9",42.8017223637303
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.95",47.6466975982305
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.975",53.0933188780765
"25",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.99",64.8196941473396
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.01",3.39242848554637
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.025",4.90017098733463
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.05",7.37890947053473
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.1",11.5276125206463
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.15",14.584067505854
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.2",17.0311019522129
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.25",19.5520716216508
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.3",22.1953448733911
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.35",24.0839469160299
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.4",25.8053622141863
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.45",27.5497235906696
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.5",29.4370369515566
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.55",31.6638401899773
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.6",33.7607814850063
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.65",36.0199023016985
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.7",38.7405197144194
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.75",41.9531604044872
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.8",46.2391984428405
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.85",50.7810982551403
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.9",55.7419503495719
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.95",65.7963236458647
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.975",74.3493173416326
"25",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.99",90.9880777859968
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.01",2.71372424127145
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.025",4.0993034143285
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.05",5.93781710553981
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.1",9.06301549902255
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.15",12.9417532976183
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.2",15.7234214928334
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.25",18.9924667664652
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.3",22.2429688889145
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.35",24.3888045953659
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.4",26.608399476669
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.45",29.1075080871138
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.5",31.559140686022
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.55",34.8580232720958
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.6",37.4035562764698
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.65",40.4047077175162
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.7",43.8277291704864
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.75",48.2470350030283
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.8",53.8949184770382
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.85",60.9904835026394
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.9",68.6841295185779
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.95",81.2338879366956
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.975",97.9788786136129
"25",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.99",119.962504797838
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.01",2.16156710653111
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.025",3.33917184552543
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.05",5.09811144352957
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.1",7.18332594956591
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.15",10.6101673485972
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.2",14.2155784847697
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.25",17.7089037522983
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.3",21.4389278835562
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.35",24.539325578561
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.4",27.2661714775275
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.45",30.2427086226897
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.5",33.5080235193392
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.55",37.010616081341
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.6",40.5880144873122
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.65",45.030769309092
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.7",50.0435731516962
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.75",55.9720896460927
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.8",62.5344240834604
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.85",71.2602163265109
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.9",82.3435320705937
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.95",102.113020065367
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.975",122.368764925634
"25",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.99",156.774215569773
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.01",3.09414166744046
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.025",5.38759993087873
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.05",7.1326476784822
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.1",9.91358978793635
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.15",12.3777672832786
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.2",14.6049903981386
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.25",16.3489931813725
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.3",18.3455540625913
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.35",20.1158586204507
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.4",21.8767960043056
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.45",23.6294505141002
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.5",25.6063323785968
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.55",27.3115892194951
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.6",28.7402860216703
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.65",29.9447002342573
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.7",31.6914230852301
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.75",34.2652496395789
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.8",36.4785509833883
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.85",39.6327017619136
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.9",43.1489222031561
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.95",49.0154271433536
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.975",54.9797092327967
"26",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.99",66.0722901956601
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.01",2.19745681932935
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.025",4.36082421437108
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.05",5.8708523692639
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.1",6.80605756669574
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.15",9.42209460932932
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.2",12.0944113776547
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.25",14.1043555687695
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.3",16.5568134552614
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.35",19.2603870738434
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.4",21.5572400983684
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.45",24.0678240239985
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.5",26.5000722723642
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.55",28.754406659748
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.6",31.3872285529801
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.65",33.8304185844236
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.7",36.7965377456231
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.75",39.9793877617065
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.8",44.1645264667977
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.85",49.7488456251849
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.9",56.0131507719264
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.95",66.0775017647285
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.975",75.4190491908278
"26",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.99",92.5880745900001
"26",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.01",1.50635887524645
"26",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.025",3.29436717420424
"26",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.05",4.97251041977074
"26",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.1",6.10534430462461
"26",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.15",7.32316076900012
"26",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.2",10.8510624585502
"26",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.25",13.590717259447
"26",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.3",16.0802951032284
