"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.6",5.33909030254805
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.65",6.39165475939955
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.7",7.47519579544576
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.75",8.82841137477426
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.8",10.6349960971596
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.85",12.9139160698109
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.9",15.6038649674228
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.95",20.7662710350544
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.975",25.5055968648621
"20",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.99",32.1930772793382
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.1",0
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.15",0
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.2",0.34767420174854
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.25",0.608595686008132
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.3",0.762145667943407
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.35",1.3503519372088
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.4",2.32754380459368
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.45",3.31585414043355
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.5",4.31206591169103
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.55",5.49175449178622
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.6",6.73383567305475
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.65",8.14794422581677
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.7",9.41734430388168
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.75",11.0947407285464
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.8",13.4299992534524
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.85",17.0203338000164
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.9",21.3154122189355
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.95",29.3335344064993
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.975",36.8970522561501
"20",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.99",50.3381478763625
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.1",0.248958832860686
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.15",0.556755173118107
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.2",1.06438288067116
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.25",1.63903049038056
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.3",2.11373771767689
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.35",2.44384201972531
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.4",2.88180618894808
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.45",3.31030295415302
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.5",3.91478685654194
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.55",4.95710250155417
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.6",5.90574893018602
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.65",6.93055411740198
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.7",8.19743921445387
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.75",9.62095045258253
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.8",10.5852884088951
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.85",11.9964766707573
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.9",13.2004451618038
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.95",15.5356901334414
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.975",18.0564118347168
"21",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.99",23.1102607292996
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.1",0.0725062576338746
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.15",0.474445598146024
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.2",0.96605803263856
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.25",1.58807725753418
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.3",2.03402625477265
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.35",2.19223618779638
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.4",2.71562812291321
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.45",3.17030846533539
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.5",3.72266610583486
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.55",5.02879951184185
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.6",6.44166993174665
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.65",7.76663595164524
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.7",9.4040658451262
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.75",11.074522452847
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.8",12.3916199547271
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.85",14.9574296039239
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.9",17.3374730605971
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.95",21.1995226507522
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.975",26.0039670541887
"21",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.99",34.4189306174527
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.1",0
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.15",0.346590401470606
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.2",1.06885840378551
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.25",1.73262575878973
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.3",1.93792908304958
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.35",2.16141082660258
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.4",2.58476772987033
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.45",3.436160837859
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.5",4.54449393467332
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.55",6.13004815099714
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.6",7.89745242505625
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.65",9.32664703754358
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.7",11.2191254721543
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.75",13.3495181240375
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.8",16.0446719307364
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.85",19.3333172066875
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.9",23.6717634285391
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.95",30.4955661743431
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.975",38.781319504159
"21",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.99",50.9699043193504
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.1",0
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.15",0.0260602781505612
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.2",0.810029687581559
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.25",1.54303366331268
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.3",1.68610765509266
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.35",1.94149831319051
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.4",2.51257263251322
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.45",4.17902289501096
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.5",5.4410124401336
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.55",7.61086750651981
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.6",9.57650982564698
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.65",11.6657665369364
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.7",13.9151006054844
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.75",17.0122753253924
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.8",19.9015645221767
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.85",24.7275640018684
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.9",31.1957540539295
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.95",40.2836663693251
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.975",50.9214043609055
"21",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.99",69.8618842948152
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.01",3.77485631215376
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.025",7.42167044268467
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.05",9.25066997728237
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.1",11.1290633244318
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.15",12.2446947235796
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.2",13.4832960501642
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.25",14.8219527587872
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.3",16.0032252261305
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.35",16.9942600572748
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.4",18.1322726719683
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.45",19.2010198213037
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.5",20.3969657972121
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.55",21.5121130981702
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.6",22.6138977640562
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.65",23.6612659077012
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.7",25.0402724062254
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.75",26.4557571547529
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.8",28.268868273787
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.85",29.6897852501426
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.9",31.8164395912633
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.95",34.9008099945871
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.975",38.9168227275391
"22",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.99",47.605175219921
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.01",3.14159642586019
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.025",5.19175132156323
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.05",6.47102770917123
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.1",8.8926174777771
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.15",10.7927882961836
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.2",12.4718736481034
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.25",14.2932945254731
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.3",15.6505065067573
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.35",16.9518523757247
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.4",18.3961348692474
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.45",19.8617408091519
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.5",21.4825360074901
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.55",23.1436709998696
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.6",25.2101472403663
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.65",26.9990144509517
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.7",28.9867490055042
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.75",31.4644814637653
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.8",33.7132289182805
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.85",36.449411223338
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.9",40.1838705121182
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.95",47.7345937412328
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.975",54.9834414961626
"22",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.99",68.8002818912349
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.01",2.5657555691513
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.025",4.45977310769355
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.05",5.89358500846644
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.1",7.98792074526269
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.15",10.2432201463954
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.2",12.4430838523391
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.25",14.5953385847236
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.3",16.6906022355912
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.35",18.5318239007255
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.4",20.1346597832374
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.45",22.1907326799328
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.5",24.2827588586649
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.55",26.7794705398288
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.6",29.2707304705091
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.65",31.5567995120932
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.7",34.1529300355525
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.75",37.2872685968647
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.8",40.7810146427633
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.85",44.9125064931045
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.9",50.7307041809757
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.95",63.7897945392763
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.975",76.3152075165009
"22",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.99",95.1806532324547
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.01",2.11012702774746
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.025",4.06372755353743
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.05",5.31243551850373
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.1",6.70144091972395
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.15",9.36263667524305
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.2",12.0449281719022
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.25",14.6550028592125
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.3",16.9228349652499
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.35",18.9452274181024
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.4",21.3488877383691
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.45",24.1160809974703
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.5",27.0440423878707
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.55",29.9735862071599
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.6",33.0709087327148
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.65",36.0604440917061
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.7",39.0605956172776
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.75",42.863063091439
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.8",47.8260571410528
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.85",55.0895126650258
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.9",64.6816118008214
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.95",79.6480438881689
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.975",96.7043470525724
"22",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.99",126.862226066927
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.1",0.239509944274607
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.15",0.348233090773023
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.2",0.648967356576927
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.25",1.11300322002644
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.3",1.51829242401462
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.35",1.85616487339054
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.4",2.19091493928261
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.45",2.49155795834793
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.5",2.82349763458896
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.55",3.19281911376076
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.6",3.573968707576
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.65",4.0927157695583
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.7",4.47556410822302
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.75",5.09526807944883
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.8",5.89513374085283
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.85",6.792090823684
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.9",7.82649849774249
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.95",9.66167001058866
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.975",11.2678552554438
"23",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.99",13.1345927465361
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.1",0.121960907646447
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.15",0.261430474791026
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.2",0.539090349456338
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.25",0.830307417555178
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.3",1.03056713991235
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.35",1.49968022652658
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.4",1.89916264569071
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.45",2.31011203246959
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.5",2.79242698157713
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.55",3.30102132845001
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.6",3.87944309926242
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.65",4.54889126721805
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.7",5.29799713376899
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.75",5.9691657141563
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.8",7.15099383776566
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.85",8.38826130502416
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.9",10.0242312870579
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.95",12.9943538034962
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.975",15.5787385336555
"23",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.99",19.9884362321026
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.1",0.0471613055073632
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.15",0.256607240125243
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.2",0.512179191047523
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.25",0.766269958077911
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.3",0.960255121279551
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.35",1.47726085679382
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.4",2.03626653150264
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.45",2.47542379610852
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.5",3.14854062408605
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.55",3.82567626054047
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.6",4.65104075235785
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.65",5.63829880090058
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.7",6.51671777361545
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.75",7.59152865836755
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.8",9.02718038382967
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.85",10.6946358247165
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.9",13.3418230399716
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.95",17.9783735664647
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.975",23.1219963398492
"23",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.99",28.5884776432777
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.025",0
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.05",0
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.1",0
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.15",0.140401827629676
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.2",0.358917151083903
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.25",0.645832432300645
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.3",0.843374104256855
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.35",1.4211319755807
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.4",2.05691063675779
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.45",2.72575303345458
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.5",3.40997547894392
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.55",4.1541066629224
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.6",5.09458842574659
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.65",6.25429096175135
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.7",7.4556256394871
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.75",9.00018727079615
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.8",10.9162254661161
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.85",13.1900478905081
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.9",16.4911933198031
"23",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.95",22.4917967430988
