"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.01",73.8763674104919
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.025",95.135395248566
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.05",107.959624502116
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.1",126.807531149711
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.15",142.249607718458
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.2",155.400028900087
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.25",165.774107996418
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.3",175.160767285629
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.35",184.529077305543
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.4",190.803096384006
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.45",199.317651529086
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.5",205.124040777037
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.55",212.721804644494
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.6",219.876822173853
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.65",226.209620619587
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.7",235.908397487901
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.75",246.647441654952
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.8",257.600544373669
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.85",274.134110396088
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.9",307.2414557077
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.95",350.472955981119
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.975",384.453994316033
"40",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.99",444.698994122629
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.01",53.6364257696688
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.025",70.2350375450395
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.05",82.3560987259372
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.1",103.668011858921
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.15",117.470291015576
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.2",135.217663144795
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.25",146.990076165047
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.3",155.58011175295
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.35",164.919213017386
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.4",173.06277517464
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.45",182.161016993129
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.5",188.597072076582
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.55",197.98398573221
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.6",205.110621069098
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.65",214.545927094853
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.7",230.835851920717
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.75",243.907069903147
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.8",263.657952463291
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.85",284.968167559922
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.9",323.349937010777
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.95",383.324941515156
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.975",440.216604640276
"40",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.99",527.682635828105
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.01",38.7837413312694
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.025",53.0886044091546
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.05",64.1067877342743
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.1",83.4895995983974
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.15",97.1903135140698
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.2",113.598032587672
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.25",124.767746206924
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.3",133.567970346174
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.35",145.385595942014
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.4",152.231076692841
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.45",162.201752337263
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.5",170.015353653124
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.55",181.455945202294
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.6",192.008816311638
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.65",203.875231013729
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.7",221.461674252847
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.75",239.093592645469
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.8",260.76456803956
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.85",286.834661566478
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.9",333.977079303164
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.95",400.101336357221
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.975",469.51442059563
"40",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.99",563.825080131873
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.01",130.160893421036
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.025",160.429989482878
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.05",183.203739327691
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.1",202.412068152523
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.15",213.496816119967
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.2",222.858550467179
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.25",233.241570828132
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.3",240.780483787825
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.35",247.574822374324
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.4",253.021842278129
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.45",258.357280279045
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.5",261.393957825014
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.55",266.347335349006
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.6",270.069182581807
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.65",277.784828654172
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.7",286.294137679963
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.75",292.573381935817
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.8",300.787568246005
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.85",313.83579918215
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.9",338.499316511865
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.95",372.839598743689
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.975",394.337122434291
"41",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.99",432.768738382918
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.01",83.5590440279532
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.025",101.366340946978
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.05",119.358904776516
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.1",142.350508509874
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.15",162.085774396903
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.2",174.931213834124
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.25",184.344242277866
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.3",191.873333224417
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.35",201.977325231466
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.4",208.698933930476
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.45",214.602346340482
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.5",220.681340104755
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.55",227.469956346175
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.6",234.609701826828
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.65",246.495781900687
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.7",256.404239671066
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.75",268.999211535797
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.8",282.931250898066
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.85",299.247022138846
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.9",329.000861548678
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.95",371.983085799025
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.975",404.827342058164
"41",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.99",458.593672418593
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.01",56.3143560842295
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.025",72.3858088261798
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.05",92.2055803352737
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.1",112.995708728542
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.15",128.749516765005
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.2",141.516101245153
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.25",151.615951965955
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.3",159.15024509102
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.35",168.568827141512
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.4",176.946875639878
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.45",185.30865193259
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.5",191.682235302126
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.55",200.517050870523
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.6",209.094529043942
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.65",225.22809159171
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.7",236.897295923765
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.75",251.726487070135
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.8",268.874840807085
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.85",294.964353624228
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.9",331.130916783173
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.95",381.6203599591
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.975",424.07817650734
"41",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.99",503.809163363557
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.01",34.6610074091499
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.025",47.996555153876
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.05",63.8416287612648
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.1",83.8870109058752
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.15",97.2242507550862
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.2",108.339516160595
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.25",117.425060886547
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.3",125.756390584133
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.35",136.830330026432
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.4",146.06590710815
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.45",154.185998795232
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.5",163.40467460453
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.55",172.183293612305
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.6",181.826729319728
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.65",197.294954604241
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.7",210.884389931605
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.75",226.863015139084
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.8",249.126736269478
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.85",279.332266712589
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.9",325.898164729168
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.95",385.956177563934
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.975",428.125682713656
"41",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.99",503.935727651303
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.01",377.512574374756
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.025",414.171572073913
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.05",446.140314430718
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.1",500.320034249202
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.15",540.328084937434
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.2",563.831816654322
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.25",580.77535093469
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.3",600.7742909335
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.35",614.864767355268
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.4",632.339493655695
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.45",639.903671673169
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.5",648.185611472701
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.55",656.557658400088
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.6",667.296622741921
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.65",678.281838265636
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.7",690.929326719716
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.75",710.48447119976
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.8",724.847063535076
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.85",750.331108217686
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.9",775.935030111021
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.95",827.43911830611
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.975",892.935910192593
"42",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.99",1008.4796198565
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.01",255.877887970861
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.025",283.495914018677
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.05",316.54867958414
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.1",367.560130952918
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.15",413.171079398082
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.2",434.146878975291
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.25",454.349420729162
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.3",480.437431014716
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.35",505.46869277858
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.4",522.306329077531
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.45",535.844881163557
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.5",544.674466446754
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.55",557.064159658983
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.6",571.812557603061
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.65",586.813209307537
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.7",606.635932600139
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.75",638.991145607914
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.8",673.16452227987
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.85",709.908879035099
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.9",746.486960123854
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.95",836.834197273973
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.975",935.288753553387
"42",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.99",1101.39719667337
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.01",181.073572198418
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.025",203.222477965376
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.05",228.11118789874
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.1",279.959027317742
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.15",316.920224176836
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.2",340.08672756971
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.25",361.589793109016
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.3",383.398378740671
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.35",412.257994050803
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.4",432.520140333111
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.45",446.240416786254
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.5",459.130105487155
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.55",475.054145038363
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.6",497.217972510806
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.65",510.557759118649
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.7",537.698216012879
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.75",580.105462466668
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.8",625.162940869669
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.85",670.286162300574
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.9",726.439866220669
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.95",840.443158088198
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.975",956.301369924737
"42",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.99",1127.17988976114
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.01",127.937874676037
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.025",144.074980112281
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.05",169.549935280693
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.1",213.799918690604
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.15",253.990635461695
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.2",275.756257609991
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.25",296.102616853287
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.3",317.37575335901
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.35",341.364789200181
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.4",365.708020789134
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.45",383.392603864
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.5",398.904159950546
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.55",422.139857632109
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.6",443.579558794637
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.65",468.047308940579
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.7",499.926040587131
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.75",538.818588643982
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.8",587.739608138277
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.85",643.472012731989
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.9",720.164428668242
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.95",832.371753554623
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.975",972.93070568283
"42",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.99",1229.97007195405
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.01",1.67945645847459
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.025",2.64422655951436
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.05",3.4823723915459
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.1",4.64413788637809
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.15",5.76212667451262
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.2",6.58411445918593
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.25",7.27216619665835
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.3",7.90841004048879
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.35",8.45215526493124
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.4",9.10044291505941
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.45",9.57276956499876
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.5",10.0386517080555
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.55",10.645212888788
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.6",11.2421613729855
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.65",11.8414724263063
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.7",12.6616669914459
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.75",13.5139006664448
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.8",14.4068123833583
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.85",15.4955498479399
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.9",16.9407746168011
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.95",19.8878165279096
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.975",22.6121335928151
"44",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.99",25.8153630197414
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.01",0.668253804956531
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.025",1.00065412418225
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.05",1.39859982439198
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.1",1.89962092203119
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.15",2.67657668572453
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.2",3.56086553725821
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.25",4.31465796005567
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.3",5.03064546099524
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.35",5.7592101835695
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.4",6.33188902599647
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.45",6.6936796238498
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.5",7.27501718141313
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.55",8.09487830493034
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.6",8.85705930769322
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.65",9.48253518314811
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.7",10.5948231973366
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.75",11.7302943959186
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.8",12.9316626994259
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.85",14.4110576395658
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.9",16.5446798663642
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.95",20.9080008546837
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.975",25.2994479908512
"44",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.99",31.1048176115334
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.01",0.260350313454012
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.025",0.456923452077652
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.05",0.760198275826094
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.1",1.1319290921227
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.15",1.62882121235474
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.2",2.15709529271962
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.25",2.38478153724452
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.3",2.83657938756741
"44",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.35",3.58040237298007
