"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.975",602.102305688236
"19",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.99",686.647141618916
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",84.2517773596426
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",105.319975166292
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",123.935789273499
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",140.968080251462
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",159.210761538578
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",176.025715816659
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",187.831586672775
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",197.651123491387
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",206.807971834389
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",218.858354890037
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",229.416552141963
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",238.7218100048
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",252.955000540005
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",267.500089356646
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",285.857166183877
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",310.320755610571
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",330.170941248338
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",361.497821448608
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",405.75880965095
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",476.09148736551
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",552.896093007075
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",633.306718445681
"19",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",702.759137068352
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",72.3355491170098
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",88.583453710419
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",100.907643980511
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",116.422404443608
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",127.125794958693
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",137.576012807815
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",143.273803347564
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",152.647929130341
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.35",160.125286306041
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.4",163.805009010382
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.45",170.695088099879
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.5",174.380293414559
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.55",182.629062833909
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.6",190.411310522546
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.65",199.234926045201
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.7",208.595353515378
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.75",223.807127517039
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.8",241.211598730164
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.85",263.586321696918
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.9",306.282277100098
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.95",368.476566796928
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.975",435.591755949645
"20",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.99",508.623157803399
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.01",46.8084696557817
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.025",61.6415532879558
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.05",71.9687106199269
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.1",88.2216417096375
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.15",100.900329235102
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.2",113.005111569888
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.25",117.493117524473
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.3",129.140877412637
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.35",135.202828067429
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.4",139.286357210694
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.45",147.683740864634
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.5",153.206037726601
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.55",161.318222055924
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.6",169.067724867852
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.65",180.316869376056
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.7",191.473758343482
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.75",205.878290117115
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.8",225.741817287852
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.85",250.706979323905
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.9",306.144957685579
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.95",392.61179249911
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.975",483.124856949113
"20",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.99",583.514116483786
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",30.438979490648
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",41.4795634605893
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",49.56105776789
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",62.1796089416967
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",71.3338046985535
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",80.6433742446121
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",88.7629413443844
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",97.99451568186
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",106.187344126711
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",113.389156339442
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",120.854761321034
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",128.611667735893
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",138.254906440449
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",148.415632150137
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",158.835627402288
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",171.836407781014
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",184.93765963856
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",208.213436063684
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",232.692312373493
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",294.333627506005
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",386.19891405296
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",480.765349921514
"20",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",599.645627234034
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",127.015661677818
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",160.393293424865
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",174.837127983283
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",205.243920999555
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",226.559717578109
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",242.509901362576
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",257.462437052666
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",270.378924995453
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.35",282.283325425883
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.4",290.649486981037
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.45",299.208712757538
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.5",310.504866464027
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.55",323.87915068896
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.6",338.953643624075
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.65",360.770532954205
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.7",378.139262877612
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.75",407.591729610687
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.8",444.992805041883
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.85",491.901951863704
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.9",580.403976889262
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.95",699.007948402279
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.975",814.834501296154
"21",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.99",987.799169251374
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.01",90.1941216710667
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.025",115.048751728931
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.05",131.501441037646
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.1",162.361941174958
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.15",181.331402523854
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.2",200.031184703124
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.25",212.937076353034
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.3",233.143839750879
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.35",243.49134621995
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.4",252.95058953101
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.45",261.15780106428
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.5",275.252344922348
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.55",289.902321968134
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.6",304.595963627972
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.65",332.080002772033
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.7",349.501724401543
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.75",380.25300369527
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.8",423.390402809178
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.85",486.660568752994
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.9",588.675422312192
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.95",774.5532425769
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.975",888.789871381905
"21",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.99",1136.78245870112
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",61.5269115712161
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",76.4447714184523
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",94.0125042003507
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",115.512262736117
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",128.63835246849
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",146.587515607897
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",162.268500671115
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",178.494412254864
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",191.299656034189
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",201.499880130488
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",215.499778836135
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",228.937989264983
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",246.821127707056
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",264.763380521786
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",291.280638033294
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",308.760828135306
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",344.565871872356
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",390.639917873637
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",457.807632288741
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",581.182718724881
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",747.866892625835
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",885.88143835055
"21",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",1120.64494373737
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",154.648533326283
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",184.08718640226
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",204.878334205902
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",229.878058393098
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",248.166675199942
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",267.737369115415
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",279.568778414549
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",299.592034784618
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.35",308.939035565969
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.4",318.425441877243
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.45",331.436289509252
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.5",340.588537005777
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.55",353.51655638555
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.6",361.423882994987
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.65",375.55343838241
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.7",392.396999363962
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.75",413.006453755636
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.8",440.27588049418
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.85",480.944952520353
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.9",573.363160959346
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.95",736.064102902726
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.975",843.134061072233
"22",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.99",943.779674152036
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.01",101.034238698126
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.025",126.808122867044
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.05",143.701086401391
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.1",164.349258524795
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.15",186.283728113791
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.2",206.757944921482
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.25",224.88828338092
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.3",244.853991061345
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.35",255.334555926642
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.4",264.029758194015
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.45",277.437579421591
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.5",293.012302501893
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.55",302.168595586292
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.6",315.6706406415
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.65",331.198953054507
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.7",344.284079066451
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.75",368.708459055127
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.8",399.777655263115
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.85",448.708756993608
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.9",550.361108516751
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.95",763.611723729691
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.975",896.304355391259
"22",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.99",1074.02152046378
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",68.9698876482076
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",88.912370106537
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",100.210236286649
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",116.567602984639
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",137.581073997665
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",156.261298075978
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",171.977457777459
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",187.355088955125
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",201.055538609101
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",208.757792389819
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",224.299645261276
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",241.857627419818
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",258.272147889981
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",270.818478923132
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",289.873965096453
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",307.016245712927
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",327.625341408304
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",358.340199048337
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",411.38284227228
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",524.40027470713
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",715.927235733451
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",892.98187294788
"22",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",1053.06239009909
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",36.8996092216161
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",47.7807001514516
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",55.0662244713719
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",63.8441405139224
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",71.1049580996286
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",77.3716256677837
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",82.1509089937543
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",87.3651231728968
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.35",90.9284750115395
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.4",95.08031844804
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.45",97.5978022915815
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.5",101.971679003187
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.55",107.532935858126
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.6",113.80040847649
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.65",121.696690377638
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.7",130.62999510823
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.75",138.102941998053
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.8",150.920961903707
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.85",165.341064842235
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.9",186.441530392105
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.95",214.824869780529
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.975",244.258068808384
"23",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.99",273.350040972829
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.01",29.9786519204784
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.025",39.5692954838994
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.05",47.309349180769
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.1",57.6647297572866
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.15",66.7335871817832
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.2",73.770333182843
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.25",79.4758431460607
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.3",85.2213365533283
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.35",89.8874485386807
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.4",94.039531685175
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.45",98.883581393293
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.5",104.319927622331
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.55",109.978790420354
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.6",118.458462343683
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.65",127.418988717726
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.7",137.790654762605
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.75",147.232822586855
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.8",165.543665912507
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.85",182.893052669663
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.9",212.892526514188
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.95",254.167565776747
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.975",300.649565384735
"23",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.99",355.260100003626
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",22.4483215401387
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",31.8993324407673
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",39.6509378968355
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",49.1342058936779
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",60.0049085956095
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",67.6228708761239
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",73.4197934851559
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",79.2742813083565
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",83.4522793780619
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",88.4399169127067
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",93.4502874330396
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",99.3688727146672
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",106.983560685171
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",116.464280839988
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",127.438637183739
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",138.055853803975
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",150.857234112806
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",166.592350003917
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",185.735796650421
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",223.184928361745
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",271.385440202099
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",333.887292468404
"23",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",387.861649509063
"24",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",167.840979394061
"24",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",195.411146759477
"24",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",209.196115262985
"24",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",229.974949878506
"24",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",249.449548539444
"24",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",262.764020182061
"24",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",275.180129159079
"24",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",284.119026152002
