"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",599.88141209325
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",623.128178683412
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",650.624615740429
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",673.678379669654
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",728.87637252661
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",777.156501443509
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",836.550157496945
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",912.094574666135
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",1025.17164996529
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",1123.7371131374
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",1255.44474998497
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",162.336459409403
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",199.974929363022
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",240.110927411642
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",304.5127705016
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",352.185122764234
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",382.976437451283
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",409.004033605798
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",444.306945047798
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",475.074763461075
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",515.049228042871
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",543.037002083317
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",577.720396961045
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",609.145386917762
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",644.351554118874
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",690.061199606775
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",723.164534979539
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",765.837856427572
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",833.228797897503
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",896.823159822075
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",998.74952368401
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",1123.58973729214
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.975",1237.21969680863
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.99",1383.15718826377
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.01",324.693981965418
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.025",363.640302610027
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.05",398.697174515136
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.1",443.17115098988
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.15",467.560194785812
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.2",493.688681048945
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.25",516.429583765366
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.3",538.662513771479
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.35",568.735054053844
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.4",590.104405097288
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.45",613.595249197668
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.5",638.306553302556
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.55",651.463550004105
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.6",670.03611412194
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.65",694.468595638764
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.7",712.097627523386
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.75",743.855393613011
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.8",779.306975854715
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.85",817.688398204589
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.9",870.330460728859
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.95",967.931576944168
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.975",1030.71542045534
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.99",1143.7403725934
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.01",266.665836584919
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.025",305.904257841379
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.05",344.685513086415
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.1",406.314384097889
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.15",436.605440930682
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",461.359784641977
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",487.93094332715
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",522.993600302775
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.35",554.308607441031
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.4",582.677871885054
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.45",609.346525143706
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.5",641.397713636465
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",657.63902150982
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",672.590803687481
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",699.663762094542
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",720.908195269441
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",756.135256021703
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",799.006385330151
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",840.674066429432
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",910.091880185785
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",1033.43809429728
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",1143.416384494
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",1301.84659556773
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",207.928079361629
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",245.877800189024
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",291.346610954739
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",351.976970728219
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",390.810601827289
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",420.629804980385
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",448.162224456113
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",484.521186491759
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",512.319374793088
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",551.484413553419
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",572.299950161209
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",617.236734306313
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",637.097294925784
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",664.036319747273
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",692.133233278329
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",714.151033447854
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",750.660273429639
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",793.212193292945
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",849.257965838348
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",928.788089973532
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",1069.53647696725
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.975",1191.26793507745
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.99",1389.91280389339
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.01",116.394714332562
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.025",137.799390616982
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.05",154.541050859341
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.1",170.474846854983
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.15",181.719813255814
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.2",193.450353227048
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.25",203.774928972893
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.3",214.545327149983
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.35",226.563446054717
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.4",237.237391739627
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.45",246.259128728559
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.5",256.861253815227
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.55",267.380869120113
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.6",279.267638767597
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.65",288.913846083034
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.7",306.533948064371
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.75",319.684871754253
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.8",341.70917476654
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.85",357.276034928932
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.9",385.910523506212
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.95",438.366810798983
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.975",474.981474415433
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.99",534.143169236012
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.01",98.401629986994
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.025",116.213050950484
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.05",138.971615625547
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.1",160.982371122317
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.15",178.632622042824
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",190.860330540968
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",204.899358916081
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",217.942219469002
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.35",232.923488513028
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.4",246.631175230208
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.45",257.124668180492
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.5",270.105778336713
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",284.559344182577
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",293.763848079809
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",309.222806828512
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",327.852378489273
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",345.469722387075
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",369.310943332509
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",393.655692044668
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",432.952971402062
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",498.429469953828
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",562.163846517592
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",642.019666673396
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",79.7213639230727
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",96.7584296731394
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",121.050740447778
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",145.560607165714
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",166.11876503774
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",181.067587683774
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",195.851993082968
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",215.124925136218
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",231.084404373846
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",246.071940332665
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",259.689756207395
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",274.285688361957
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",288.933714881277
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",303.871122707511
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",318.365530359331
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",340.897795840072
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",361.976278892877
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",385.350440311942
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",418.645166563581
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",470.113323689967
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",544.595034405937
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.975",607.802824845397
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.99",715.396515785578
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.01",387.410147822015
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.025",440.17207145337
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.05",474.288198820419
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.1",517.22206125704
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.15",543.934413282657
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.2",570.300932368617
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.25",594.647936234828
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.3",625.327144664029
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.35",652.883019220314
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.4",680.003443751952
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.45",703.701747712218
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.5",726.539626747475
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.55",749.567514475251
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.6",765.003703719217
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.65",798.774177331934
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.7",829.308214946274
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.75",866.631257375917
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.8",904.075549754862
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.85",951.836527433693
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.9",1027.00955198593
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.95",1125.40929884064
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.975",1198.31304227055
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.99",1302.71231003203
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.01",322.41084293645
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.025",372.129630863477
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.05",420.351049369983
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.1",476.948363403868
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.15",508.023766228736
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",538.91336344516
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",571.383004389397
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",596.747249570663
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.35",631.29808284413
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.4",666.441134205061
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.45",697.711101095012
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.5",719.671104048471
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",740.314391791355
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",758.402807712233
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",795.984177137069
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",826.072640292544
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",860.856817774729
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",917.189652808276
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",979.515223243731
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",1056.50295693216
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",1194.46698834136
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",1301.90821764287
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",1467.95676482199
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",262.875722853092
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",311.63497120431
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",356.193488461411
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",422.480885478896
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",462.892691902245
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",493.475370832952
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",523.453659227408
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",565.992165100897
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",599.455233131425
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",629.669680405362
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",663.430401827056
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",698.91068007414
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",723.381068248435
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",745.483323198269
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",788.008954939392
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",816.510645862255
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",853.508957519099
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",907.426076936394
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",973.904188801992
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",1065.0895152367
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",1225.76776511869
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.975",1367.89796558178
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.99",1566.81684789084
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.01",671.710932246052
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.025",755.245475824705
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.05",824.270504557662
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.1",879.493681917645
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.15",914.153697504623
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.2",951.732932864721
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.25",994.653233387568
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.3",1029.57290183805
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.35",1085.35182481551
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.4",1117.29348297699
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.45",1161.22007564455
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.5",1197.53970424975
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.55",1228.01958677999
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.6",1261.97240453808
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.65",1301.00384737028
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.7",1339.85282478374
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.75",1394.72378906438
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.8",1477.07194948025
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.85",1546.46793665622
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.9",1656.73415888484
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.95",1825.93054033926
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.975",1941.66563426448
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.99",2139.55778592251
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.01",597.889802141205
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.025",672.672434063116
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.05",756.158256928577
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.1",844.819227468259
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.15",900.585049431605
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",943.826979020727
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",999.40220057842
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",1045.81753628568
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.35",1107.208743114
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.4",1149.5328516138
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.45",1202.79566444062
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.5",1246.03883139885
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",1280.96913057878
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",1307.25167639816
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",1344.09280645305
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",1392.43589484701
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",1466.26761476614
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",1552.07747536728
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",1656.07582556905
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",1782.67225622918
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",1982.6139683272
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",2188.17075538841
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",2432.52096274452
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",512.921577174453
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",588.370647520219
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",682.456491541817
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",776.338353934698
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",841.286976702787
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",895.335941550009
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",946.532887654367
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",1015.73687761983
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",1059.48496616864
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",1130.44824472889
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",1185.20235522429
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",1241.61300422749
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",1282.94734247409
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",1334.29600864364
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",1383.38958144834
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",1442.03334122658
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",1520.9543673247
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",1589.15652974627
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",1724.54236172599
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",1882.31614419751
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",2134.66196711147
