"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",0.302266294344955
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",0.514391149208554
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",0.796155769428225
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",1.03278417390394
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",1.16638919828404
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",1.44711432671585
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",1.7820141625285
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",2.21769292394395
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",2.60317004958192
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",3.06113233558525
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",3.64450194644755
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",4.26819151908801
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",4.94006370668816
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",5.61336765910095
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",6.43295906755946
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",7.54598398487629
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",9.3727932692042
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",11.1998003845048
"10",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",13.9804235055044
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",0.25482373435072
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",0.523766942442569
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",0.605158807207693
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",0.823282249079508
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",1.08870942614255
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",1.38721345628
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",1.71773797008516
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",1.97340810360857
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",2.58591964858973
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",3.32060355938781
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.75",4.24474401804018
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.8",5.0749328415966
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.85",5.96427401618557
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.9",7.14250869653308
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.95",9.50367997453908
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.975",13.0867018279774
"10",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.99",17.5636385087534
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.25",0
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.3",0.0797209940678144
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.35",0.170561951802913
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.4",0.340007627915453
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",0.605720590825499
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",0.863182070161324
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",1.1386270940724
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",1.38383913764111
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",1.83940423208854
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",2.60958982784207
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",3.68720057304847
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",4.70945149938462
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",5.97826204592724
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",7.77196091410111
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",11.0763357490314
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",15.4100619579315
"10",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",19.6074615277751
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",0
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",0.0747945016320063
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",0.350411274263783
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",0.589965668433261
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",0.764829598470678
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",0.997517693664406
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",1.39749760015923
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",2.21192989718763
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",3.44618019935712
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",4.62118991995753
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",6.25215910289257
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",8.42872918288869
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",12.6914215303302
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",17.23455420932
"10",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",23.6360733758928
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",0
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",0.115895464799699
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",0.1645973043968
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",0.273423258359025
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",0.398937434350925
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",0.464091799733367
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",0.622051149532257
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",0.871779042345376
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",1.16959285332563
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",1.56375268110838
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",2.00504961424198
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",2.40591056672248
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",2.8963723298573
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",3.55677685704142
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",4.65517413649019
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",5.38871537952431
"11",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",6.58304617794615
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",0
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",0.107385364268451
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",0.136150936555114
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",0.283297000099028
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",0.38998172450001
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",0.44484228904155
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",0.729905140359528
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",1.17902779712257
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",1.59433657777947
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",2.10747084340425
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.75",2.749001882661
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.8",3.41923455011506
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.85",4.15603967848246
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.9",5.28160614299189
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.95",7.52029289483669
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.975",9.45596845452782
"11",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.99",12.7230798959502
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.25",0
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.3",0.101052504483012
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.35",0.133288181851554
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.4",0.280533158085868
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",0.373530569670229
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",0.469797736229543
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",0.910410996711729
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",1.3743483298652
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",1.87810605256312
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",2.65081014603086
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",3.47839789079433
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",4.42940875395517
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",5.69047014747405
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",7.3187296705787
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",10.6185253977328
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",13.705056531329
"11",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",18.4048598735447
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",0
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",0
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",0
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",0
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",0
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",0
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",0
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",0.0653609224822151
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",0.101637179234894
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",0.25454172357932
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",0.345408723173743
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",0.42286898707691
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",0.913009298024561
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",1.47566739030217
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",2.16389942418111
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",2.87287340085586
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",4.10990121469763
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",5.64289864730205
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",7.23646022283262
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",9.88427790034025
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",13.9427214936632
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",19.1518638340667
"11",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",28.2550829385228
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",105.039759654847
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",116.552724801713
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",122.51188380844
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",137.870147231894
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",148.304009808981
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",158.49702265396
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",167.057209174392
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",173.510353181211
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",178.116793145027
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",184.906045477335
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",189.118907369092
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",199.010847784368
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",204.525206333441
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",210.103180353093
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",214.977847374375
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",219.796965875893
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",224.842634362352
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",230.395281214994
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",237.858320209304
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",253.872816152223
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",272.026020642388
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",297.32622341822
"12",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",333.338817614172
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",57.4732512527809
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",65.4863899344342
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",72.9425884753299
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",90.6948056792875
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",101.448916470284
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",108.389523596453
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",118.31075141701
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",127.35174338744
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",133.009904390219
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",139.273503224431
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",144.988900185848
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",154.78186132663
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",163.14922211844
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",171.283014975502
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",176.515372460584
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",186.842429805113
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.75",194.037831258291
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.8",203.307384580092
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.85",216.476820538026
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.9",235.047716380302
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.95",269.202101274449
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.975",308.864983267188
"12",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.99",365.996922620355
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.01",45.2342640074761
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.025",49.1577909690039
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.05",49.2713447721831
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.1",60.084686053517
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.15",69.4034294544816
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.2",77.3484151696865
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.25",88.1477186037216
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.3",95.8135939561301
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.35",101.26583008004
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.4",107.779789624372
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",113.272415160918
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",124.780793152137
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",134.417457763263
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",143.307106757008
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",151.425474340524
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",164.562858015285
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",174.44092379947
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",187.092952305386
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",203.055550076599
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",228.915133471953
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",279.485429743622
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",332.406994722468
"12",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",400.464149628502
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",38.1510575717026
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",41.241219837199
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",42.9267160663494
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",42.9989295565949
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",48.0638897834229
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",56.8469074498056
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",67.5340773410419
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",74.2621641410455
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",81.7586544567905
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",88.9968497274328
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",96.5845576320276
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",108.856966253103
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",119.741165116191
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",131.013310001523
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",142.238796514812
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",155.922574024133
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",167.787533188682
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",184.4283516663
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",205.158200039216
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",240.806457161943
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",298.99881133801
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",358.06120122812
"12",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",432.037373114966
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",7.95656190349246
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",10.2959177959003
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",14.0872161232398
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",18.5467500528796
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",21.3082142117135
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",23.9440953785357
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",26.6205410858347
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",29.558360391542
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",32.3979938265734
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",34.464912341625
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",37.2227732582449
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",39.6004106299493
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",41.975585068259
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",43.4463606433032
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",45.7456397386163
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",48.1652074819474
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",50.5373189973483
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",53.6691897802191
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",58.1021663439351
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",62.493093719069
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",72.1423697391648
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",82.150611994073
"13",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",101.419224711723
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",4.77382328397329
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",5.17891225445442
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",7.38739614045813
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",8.67557590053985
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",10.6219923921907
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",13.4126679715885
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",16.3414869469782
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",19.2482034443583
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",22.5287244601146
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",24.88896519824
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",28.6252256077152
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",32.1153114091686
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",35.6517205356496
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",38.4416275480197
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",41.8412442906022
"13",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",45.3741915926712
