"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.8",213.693048440514
"17",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.85",223.474042337442
"17",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.9",234.588168356395
"17",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.95",254.741417752345
"17",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.975",272.178199806869
"17",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.99",301.852992939642
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.01",55.8216700666081
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.025",67.0431551510933
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.05",81.0295954425603
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.1",93.4145088302377
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.15",99.0703427700552
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.2",107.643211080432
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.25",114.036401598992
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.3",121.912522461754
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.35",128.407855573782
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.4",133.674449505561
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.45",140.414159058466
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.5",145.973322973855
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.55",153.340569936319
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.6",159.154126236923
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.65",165.732083574689
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.7",174.981304142049
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.75",184.481661762512
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.8",195.163207352948
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.85",209.204661765151
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.9",227.331654277041
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.95",259.16699979457
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.975",290.172071854729
"17",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.99",336.723740622351
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.01",33.0910251694817
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.025",43.8183289787857
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.05",52.2396787516619
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.1",61.5673818398368
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.15",70.4809458241672
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.2",76.4037394158164
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.25",83.4489181789659
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.3",93.0145316115272
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.35",99.5741618423411
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.4",106.036528097209
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.45",113.940362878659
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.5",120.739420595478
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.55",127.677547380801
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.6",135.264584765351
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.65",143.49924707315
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.7",153.557610354355
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.75",166.05100859231
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.8",181.874624397734
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.85",199.322026005601
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.9",221.316214367948
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.95",267.240188781314
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.975",314.509336783635
"17",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.99",375.84159387787
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.01",27.2078181468117
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.025",31.3880737332326
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.05",32.8280085878451
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.1",42.2077241404106
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.15",49.7070661956169
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.2",55.795667772971
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.25",64.333168202007
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.3",73.9894929412215
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.35",80.4044056170647
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.4",87.8494555451945
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.45",96.6473782900288
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.5",102.736816387742
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.55",111.331162129367
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.6",119.670174763287
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.65",130.04591754351
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.7",140.555363286008
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.75",157.232842535965
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.8",176.799046154474
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.85",196.499928926807
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.9",225.412047876436
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.95",284.581950157394
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.975",335.696111289417
"17",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.99",403.698988598841
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.01",117.58359736256
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.025",132.717726891522
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.05",141.344394225439
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.1",154.926247469589
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.15",162.115036362563
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.2",167.796686436243
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.25",173.842365490251
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.3",178.524645304012
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.35",183.904083090977
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.4",188.579900422072
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.45",193.256249747779
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.5",197.79274733589
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.55",202.629175486538
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.6",208.602311853092
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.65",213.830936831503
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.7",220.407291918213
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.75",227.215655208273
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.8",233.95231278844
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.85",242.672053371599
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.9",252.045702380616
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.95",268.715524945332
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.975",286.175374111175
"18",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.99",316.6629679076
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.01",80.2450167007877
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.025",91.9025588810477
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.05",105.95202397686
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.1",121.964807033226
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.15",128.598036152751
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.2",136.676703946954
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.25",143.61062684043
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.3",150.862461520863
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.35",156.503495026382
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.4",163.176315890323
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.45",168.767834489584
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.5",174.910619650734
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.55",181.808559763122
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.6",188.360792578084
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.65",196.50937123431
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.7",205.498103498024
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.75",214.110420349178
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.8",226.612538196361
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.85",240.861636233736
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.9",257.326555601097
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.95",284.987754108172
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.975",312.21704306877
"18",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.99",359.684326213788
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.01",56.0140894481128
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.025",67.4543537064915
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.05",79.9468485656775
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.1",93.164013382528
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.15",100.371956234998
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.2",108.006772314254
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.25",116.383462996537
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.3",124.951767294751
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.35",131.766064655014
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.4",138.560289227866
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.45",146.399013297381
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.5",152.907163997461
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.55",160.506567945362
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.6",169.000579529272
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.65",178.48811343905
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.7",188.705078875222
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.75",201.542504503837
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.8",215.263998065817
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.85",233.046873783014
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.9",255.374769869777
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.95",296.3945357857
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.975",337.034916569192
"18",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.99",383.98970616182
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.01",41.7798432566457
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.025",50.178409720517
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.05",61.2494444275981
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.1",72.1423689002258
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.15",79.8578894445877
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.2",87.0825926211177
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.25",95.5850041433195
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.3",105.031072508864
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.35",111.064320376324
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.4",119.857795127224
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.45",128.527574669288
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.5",135.697475238481
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.55",145.000374818014
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.6",154.714395887903
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.65",163.625206210534
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.7",177.143404040587
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.75",192.88003371598
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.8",210.76670901264
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.85",232.102018693411
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.9",258.087393934692
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.95",310.908441850837
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.975",360.270457959954
"18",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.99",430.35210103977
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.01",41.4908583041387
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.025",48.9896606074373
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.05",54.3501498030758
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.1",60.9479690088933
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.15",65.4568917135681
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.2",69.2784887456309
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.25",72.3115807096927
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.3",75.1026988474216
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.35",77.8398669766146
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.4",79.8213379046437
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.45",81.8431685697784
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.5",84.2768362972435
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.55",86.1408532405482
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.6",89.1487086545548
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.65",92.487302595066
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.7",95.5674655138801
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.75",100.170660763491
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.8",104.900242757071
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.85",109.592152277783
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.9",114.695875794855
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.95",123.371497594383
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.975",133.876518116254
"19",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.99",150.172391183751
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.01",27.4861188027915
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.025",33.0500856852935
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.05",38.4807521715267
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.1",43.9965998571721
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.15",49.1117881097759
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.2",53.4072294107369
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.25",56.0838537559929
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.3",59.5904085026348
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.35",62.5283972538933
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.4",65.7726554461573
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.45",68.8641938997415
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.5",71.4664273358445
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.55",74.2698394115329
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.6",77.8261317158811
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.65",82.0385965912216
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.7",86.4721956475614
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.75",92.3327296786401
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.8",99.481897703895
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.85",108.044212678759
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.9",117.861707099649
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.95",133.823743828913
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.975",148.671930237806
"19",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.99",168.469235308944
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.01",16.0344679048723
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.025",19.8442086577694
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.05",25.0105384012051
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.1",29.4802753677018
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.15",33.7322676641157
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.2",37.9436255545562
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.25",41.3644541845426
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.3",44.9847341991217
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.35",48.5050687952931
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.4",51.4488450385898
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.45",54.9159866653302
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.5",58.8619246431816
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.55",62.3628331365921
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.6",66.5752804945052
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.65",71.6654800541221
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.7",75.7975240252032
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.75",82.9221731779902
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.8",90.9278822958869
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.85",101.406632065658
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.9",114.165613410436
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.95",133.193471919391
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.975",154.815761377661
"19",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.99",183.101022969408
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.01",9.25460722258285
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.025",11.9244542898102
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.05",16.2793451318341
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.1",21.3047436273788
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.15",25.7885067872728
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.2",29.9165191503875
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.25",33.1631796103682
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.3",36.8322128558724
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.35",39.8839462780952
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.4",43.1344050350218
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.45",46.2210868886296
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.5",50.193051219896
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.55",54.1564029523363
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.6",58.8034468505106
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.65",64.3784212137415
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.7",70.2746193425943
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.75",77.7260016958623
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.8",87.4853516585421
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.85",99.2299644481739
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.9",113.399532801029
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.95",138.518930633511
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.975",161.099686181067
"19",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.99",203.397557099058
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.01",15.9267118142895
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.025",19.2993014455379
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.05",20.9954858881582
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.1",25.4130839656583
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.15",28.0744672044609
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.2",29.8309995786965
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.25",31.5904264023342
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.3",33.1595188365436
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.35",34.398936029004
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.4",35.4178681440565
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.45",36.3648264870799
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.5",37.4570531359602
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.55",38.7780888782614
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.6",40.1214007831473
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.65",41.6526461631285
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.7",43.0658872255841
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.75",45.3767060151828
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.8",47.6217630252091
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.85",50.4804396745064
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.9",53.8219117977377
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.95",59.4713603845019
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.975",66.0161171085612
"20",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.99",75.8423717857021
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.01",6.30898846656353
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.025",8.76021482408156
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.05",10.5076921185624
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.1",14.0711103685029
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.15",16.3705743667984
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.2",18.1665829279963
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.25",19.9219562443146
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.3",21.8639655669815
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.35",23.0923717985297
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.4",24.4215182104832
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.45",25.5057105486912
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.5",26.7773282202771
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.55",28.6831192943445
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.6",30.061114686139
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.65",32.3464790782351
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.7",34.3789269180265
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.75",37.3034440915654
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.8",40.7551182763365
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.85",45.5550959027509
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.9",50.6746276234648
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.95",58.4843967051714
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.975",68.6198278813289
"20",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.99",83.10255830481
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.01",4.36795762401874
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.025",4.86553152349447
