"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.025",3.91397564004377
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.05",5.21437045235398
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.1",7.1968496484518
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.15",9.33990626204604
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.2",10.7746262561641
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.25",11.9353828881786
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.3",13.260083626619
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.35",14.6869051683144
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.4",15.4724184789825
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.45",16.3064424961924
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.5",17.4804958994056
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.55",18.3842970630843
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.6",19.2527538948173
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.65",20.2171344719922
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.7",21.2738239310816
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.75",22.5773620658073
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.8",24.3657320689634
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.85",26.3494512022207
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.9",28.468342966965
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.95",31.7430210862148
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.975",35.5227386760207
"22",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.99",44.0152780467018
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.01",1.19926843336019
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.025",2.46480604428762
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.05",2.71558796078425
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.1",3.4495932274421
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.15",5.33503633988227
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.2",7.27494672752318
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.25",8.93372742984621
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.3",10.3730946479609
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.35",11.9597681507833
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.4",13.007873709836
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.45",14.0637418888758
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.5",15.5811921783037
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.55",16.9435067355874
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.6",18.3521688662382
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.65",20.0859256689598
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.7",21.5263524820201
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.75",23.5103238175308
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.8",25.8264892288509
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.85",28.234004066918
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.9",31.5319206624628
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.95",38.5228494657222
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.975",45.4499018511174
"22",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.99",57.6023254006136
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.01",0.633165725932251
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.025",1.73188841076143
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.05",1.80324966999095
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.1",2.71452364667714
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.15",3.94165745390415
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.2",4.68532680272169
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.25",6.59195926906679
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.3",8.95367461186047
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.35",10.6962701474296
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.4",11.9276594777207
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.45",13.5569251734982
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.5",15.2743721898772
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.55",17.0281977530877
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.6",18.7475063133146
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.65",20.5555942722169
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.7",22.7895769043505
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.75",24.8091570371894
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.8",27.7424693723876
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.85",31.2223951956786
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.9",35.9385792694711
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.95",46.7070986230988
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.975",57.7633670510321
"22",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.99",72.7148758444584
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.01",0.0547888661309526
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.025",1.0781536075751
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.05",1.09582348747204
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.1",2.11397734563983
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.15",3.17303123849192
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.2",4.06540816353315
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.25",6.04985501012425
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.3",8.30988545828617
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.35",10.2709037569779
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.4",11.8287176733591
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.45",13.6427942591381
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.5",16.4185776369483
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.55",18.5989153419312
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.6",20.4524474681364
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.65",22.9240346021084
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.7",25.1943186275672
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.75",27.9216270812432
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.8",31.5838996925448
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.85",37.7825131054078
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.9",44.7552467802935
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.95",57.147435252836
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.975",70.8728866697802
"22",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.99",94.0475574701714
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.1",0.0309697420689793
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.15",0.243679903143539
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.2",0.498279255397788
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.25",0.641690735377806
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.3",0.98413582638271
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.35",1.36590027683536
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.4",1.60558784402993
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.45",1.85474751163997
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.5",2.14867253522569
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.55",2.41102338732322
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.6",2.76693973527908
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.65",3.08661738871259
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.7",3.55019281270904
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.75",4.02467202191932
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.8",4.52122439390839
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.85",5.32727449454513
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.9",6.19682752588376
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.95",7.90645399128032
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.975",9.28743315191849
"23",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.99",11.3034589458667
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.1",0
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.15",0
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.2",0.263834812507912
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.25",0.423557215832983
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.3",0.592722189098182
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.35",0.791689702264754
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.4",0.846424960488185
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.45",1.15454938808699
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.5",1.57256480424374
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.55",1.99049114029798
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.6",2.44373027049752
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.65",2.92329228087669
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.7",3.58575244643099
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.75",4.14231110829883
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.8",4.95718378529237
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.85",5.86407815597353
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.9",7.26827762956101
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.95",10.1173384883244
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.975",12.4677687159099
"23",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.99",16.3388923972477
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.1",0
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.15",0
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.2",0.0559415513051469
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.25",0.237352555793484
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.3",0.452314840827885
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.35",0.659663327590365
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.4",0.696208679126596
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.45",0.822134390454188
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.5",1.28463086542775
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.55",1.8485016469805
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.6",2.49184321674043
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.65",3.11164063508756
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.7",3.9085677348916
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.75",4.70144332259434
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.8",5.69946309308973
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.85",6.87818201341099
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.9",9.01608827105019
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.95",12.8516520757419
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.975",17.1231416380675
"23",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.99",22.2969482563252
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.1",0
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.15",0
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.2",0
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.25",0.0739772871536157
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.3",0.306047759919739
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.35",0.48829812107082
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.4",0.546265929626592
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.45",0.793048208272896
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.5",1.34859586645187
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.55",1.94426202938755
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.6",2.67511106491508
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.65",3.46315322543657
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.7",4.44883438990121
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.75",5.61863327796006
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.8",6.77954305013432
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.85",8.80979269876005
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.9",11.3732254155272
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.95",15.7662086173957
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.975",21.3300826014745
"23",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.99",29.3718093183493
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.1",0
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.15",0
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.2",0.223886460663351
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.25",0.86848749266777
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.3",2.1033662814988
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.35",3.35203116365518
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.4",4.34058111503806
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.45",4.98551044221521
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.5",6.14540369615114
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.55",6.97501266735719
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.6",7.82044362321081
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.65",8.8524049779447
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.7",9.98667169658566
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.75",11.4266473098449
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.8",13.2120862301746
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.85",15.5255557774604
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.9",18.1092127745594
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.95",21.4935302217861
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.975",24.4210542553159
"24",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.99",29.8212211701705
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.1",0
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.15",0
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.2",0
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.25",0
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.3",0.540252367438342
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.35",2.06232448030633
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.4",3.39980155963354
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.45",4.39892121755476
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.5",6.09834624120607
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.55",7.31135877979294
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.6",8.58291324953035
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.65",10.080754838281
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.7",11.7587969347923
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.75",13.8176400537964
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.8",16.2992234931091
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.85",19.3604929979895
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.9",23.6470424611995
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.95",29.3905223402183
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.975",35.2848318410462
"24",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.99",43.3041774094845
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.1",0
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.15",0
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.2",0
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.25",0
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.3",0.168747561065545
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.35",1.20187056362977
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.4",2.72268325414995
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.45",4.19355901876686
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.5",5.83864088327178
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.55",7.50917218563341
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.6",9.29457457691217
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.65",11.4035670305821
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.7",13.3644107096973
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.75",15.9020296315295
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.8",19.8408574843461
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.85",23.7039598703595
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.9",29.2015296104702
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.95",37.8082395136709
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.975",45.4514105935665
"24",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.99",58.1374789797236
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.1",0
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.15",0
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.2",0
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.25",0
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.3",0.189890702980039
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.35",2.1444628343632
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.4",3.94203636466982
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.45",5.46493135489017
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.5",7.52970599661474
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.55",9.38265884676141
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.6",11.6339115243743
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.65",14.4728446670063
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.7",16.7748201367051
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.75",19.7061306851786
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.8",24.3992929623509
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.85",29.3696791853149
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.9",36.2930799507784
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.95",48.3367489614974
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.975",61.5987379904
"24",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.99",80.416479749595
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.01",19.4709763798397
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.025",23.587486172211
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.05",26.091424324973
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.1",29.5854204709641
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.15",31.9557379363926
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.2",34.8471926370984
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.25",36.7130864265348
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.3",38.6439340790817
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.35",40.7753371351318
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.4",42.7189951966623
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.45",43.9586193090875
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.5",45.6050295874442
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.55",47.4473608122657
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.6",49.2504740006069
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.65",51.57658270473
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.7",53.316210223508
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.75",55.6449312917523
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.8",58.0920283808927
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.85",61.6350303353693
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.9",65.2503701249263
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.95",71.5912984610943
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.975",78.9835917052387
"25",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.99",93.2593620992345
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.01",12.2343414453963
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.025",16.9129883581123
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.05",20.2083134025163
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.1",24.5454615335935
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.15",27.970887981362
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.2",31.5316397770583
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.25",34.6987082316125
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.3",37.2256197107646
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.35",40.0839047198051
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.4",42.4772617369834
"25",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.45",44.538713277306
