"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.6",25.3005997628101
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.65",26.7445690865242
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.7",27.8717782580038
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.75",29.3357822792856
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.8",31.2943197589918
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.85",33.4843831808599
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.9",35.471773844692
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.95",40.5587685396999
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.975",45.5774410887647
"10",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.99",53.1308748893169
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.01",2.66119543302151
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.025",3.73856592133663
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.05",5.05352339346142
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.1",7.76614685233586
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.15",9.79921841648494
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.2",11.5170011382732
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.25",13.0545335886534
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.3",14.493638635228
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.35",15.4130007955824
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.4",16.6764071310506
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.45",17.8572311146131
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.5",19.0377652367868
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.55",20.4783432906328
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.6",21.7772676445002
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.65",23.3389648849493
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.7",25.194798991856
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.75",27.6994135263895
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.8",30.4417673197353
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.85",33.7963597067277
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.9",36.5684657275512
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.95",44.0107460453106
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.975",54.894890922527
"10",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.99",66.6208652825433
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.01",1.75824339062427
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.025",1.77493966558144
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.05",2.30850064922366
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.1",4.40244372509422
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.15",6.04267985062976
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.2",7.52452826618784
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.25",8.77159413738151
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.3",10.1185546648297
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.35",11.0857980993857
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.4",12.3516204554694
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.45",13.564760411507
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.5",14.9138634641238
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.55",16.1570469425966
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.6",17.9606804542402
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.65",19.7774714417754
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.7",22.1637312662471
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.75",24.9158096354515
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.8",28.3863013120384
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.85",33.138789512042
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.9",37.3783014522607
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.95",46.7319501178334
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.975",59.3860100654954
"10",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.99",72.0999529520759
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.01",1.02843533515125
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.025",1.16395076132635
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.05",1.52282106810042
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.1",2.65737540370422
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.15",3.71243742747946
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.2",4.95612466863345
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.25",6.24809023266386
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.3",7.16721286418381
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.35",8.1537699961952
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.4",9.43917437808833
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.45",10.6939556887954
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.5",12.2296208321061
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.55",13.7474820231329
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.6",15.7890617142376
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.65",18.1558924958165
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.7",20.3005317722899
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.75",23.7107909981067
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.8",27.447540988726
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.85",32.9220388209419
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.9",38.1218325892949
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.95",50.1980076874315
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.975",63.8641153101293
"10",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.99",81.3290683079609
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.01",0
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.025",0
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.05",0.0744241890954234
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.1",0.301754292568701
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.15",0.517252024016505
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.2",0.669901927348577
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.25",0.811081002510821
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.3",1.09963305508235
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.35",1.39097249493588
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.4",1.6380947966902
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.45",1.90655355026444
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.5",2.22670128646135
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.55",2.48026844153689
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.6",2.82596590670417
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.65",3.16505905622722
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.7",3.46142767480849
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.75",3.99649217794656
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.8",4.55801122906001
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.85",5.31317938634161
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.9",6.00330264751099
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.95",7.53256667803955
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.975",8.98250489784523
"11",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.99",11.1604188813379
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.01",0
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.025",0
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.05",0
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.1",0.177943500494852
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.15",0.386015501599046
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.2",0.479069412139575
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.25",0.562283544974687
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.3",0.801703843896383
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.35",0.938501980162853
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.4",1.04531022886532
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.45",1.2420303271866
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.5",1.53199131221871
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.55",1.86443257205792
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.6",2.31736772777601
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.65",2.72879365817866
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.7",3.24159495851621
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.75",3.93085190114195
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.8",4.73046329963262
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.85",5.5652287976307
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.9",6.75922764663645
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.95",9.76351166204011
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.975",12.073613947685
"11",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.99",16.634436260458
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.01",0
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.025",0
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.05",0
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.1",0.0895978049443218
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.15",0.302224854418545
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.2",0.334791369064355
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.25",0.410488446824558
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.3",0.542322957568983
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.35",0.74200456627288
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.4",0.782858571368901
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.45",0.919687273260572
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.5",1.24658318541471
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.55",1.69221510279213
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.6",2.18482158100852
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.65",2.67014431623193
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.7",3.48377205621067
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.75",4.41721353968065
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.8",5.43753110390122
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.85",6.90784242524209
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.9",8.59828032350996
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.95",12.861724553493
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.975",16.3650448457754
"11",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.99",22.3672881937262
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.01",0
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.025",0
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.05",0
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.1",0
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.15",0.179716652093533
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.2",0.195160664671088
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.25",0.279554301581068
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.3",0.427741564886803
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.35",0.621151009039752
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.4",0.69180915871103
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.45",0.802432921293425
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.5",1.08797110308748
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.55",1.56090965340566
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.6",2.16537283761123
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.65",2.82937839776437
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.7",3.60648163055036
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.75",4.96154812973467
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.8",6.5913939977438
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.85",8.29175268230522
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.9",11.1081449839283
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.95",16.0125567702737
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.975",21.9232066998777
"11",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.99",31.19657738108
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.01",934.684572629785
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.025",1027.34154027877
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.05",1112.81713112949
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.1",1205.95946590952
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.15",1276.41086923984
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.2",1319.21333637017
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.25",1361.47485371614
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.3",1390.41715623586
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.35",1410.20566172013
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.4",1434.55974685772
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.45",1449.40927255834
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.5",1469.09431310868
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.55",1486.33656200277
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.6",1499.78980171614
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.65",1522.31098462184
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.7",1542.14236718972
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.75",1565.40491293857
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.8",1608.76467854851
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.85",1652.29229341182
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.9",1727.1117845089
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.95",1853.29047078136
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.975",1999.20306860728
"12",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.99",2107.64533513093
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.01",685.754547098381
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.025",758.731628940117
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.05",817.264320031144
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.1",946.47745536803
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.15",1034.53115828174
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.2",1083.74966255027
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.25",1138.55345373895
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.3",1173.1487245327
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.35",1199.67733546524
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.4",1229.19920444188
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.45",1250.28570443837
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.5",1276.45043904731
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.55",1300.81931457552
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.6",1327.95561867656
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.65",1355.37004480631
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.7",1390.16050514833
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.75",1454.97703710172
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.8",1518.2073505403
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.85",1592.2283637906
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.9",1692.05575163317
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.95",1866.86707317661
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.975",2071.62427015319
"12",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.99",2277.15842095022
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.01",505.159390015068
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.025",587.633779749903
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.05",652.795240052111
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.1",782.475553841399
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.15",860.859078096276
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.2",912.731298180664
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.25",967.734508985482
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.3",1002.58558588617
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.35",1036.91291321521
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.4",1061.43431106164
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.45",1094.2264623529
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.5",1125.49378413794
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.55",1152.53091783501
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.6",1188.05614702777
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.65",1234.49868987084
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.7",1284.89577259651
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.75",1361.49459015829
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.8",1440.93179357846
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.85",1526.70661422715
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.9",1672.39272964679
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.95",1910.73586534183
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.975",2142.77959588975
"12",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.99",2409.78372184527
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.01",389.497109363394
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.025",443.669228689827
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.05",505.116473278337
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.1",632.578325945801
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.15",690.500934482039
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.2",744.667191161927
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.25",792.087691245798
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.3",839.588522894634
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.35",868.510291869602
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.4",906.271216248263
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.45",944.658695963658
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.5",982.997204169647
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.55",1021.29351541888
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.6",1073.3929604552
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.65",1131.93050870902
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.7",1196.11554355865
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.75",1273.85759353206
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.8",1364.52766024072
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.85",1478.42971945429
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.9",1645.84135644068
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.95",1921.82551768522
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.975",2188.22229844579
"12",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.99",2480.41376683012
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.01",187.355402418919
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.025",208.86399431745
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.05",223.965145700897
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.1",247.422861116042
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.15",263.71461138144
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.2",276.949988937135
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.25",288.807519720856
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.3",298.83594657009
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.35",307.808667580179
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.4",317.798022442635
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.45",327.842948722883
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.5",334.58832115917
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.55",341.03850206359
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.6",349.042581041519
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.65",353.891825260471
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.7",362.002054848881
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.75",368.479066372319
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.8",379.047054644106
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.85",396.488799589332
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.9",419.059169087524
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.95",453.229762038085
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.975",485.213799725988
"13",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.99",541.162356902081
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.01",127.300644950052
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.025",145.391675458878
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.05",165.92784507952
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.1",193.812138563563
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.15",213.187416471192
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.2",232.805217638528
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.25",249.196357300932
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.3",260.844391537934
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.35",273.276868642997
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.4",284.705511091272
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.45",294.770430246517
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.5",305.247809275809
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.55",316.198760663835
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.6",326.121875427426
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.65",337.434912759007
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.7",348.188231068064
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.75",363.130696597504
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.8",379.362672185156
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.85",401.152110097628
"13",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.9",439.246669271009
