"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.3",1088.42511429716
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.35",1138.00785925754
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.4",1186.52342647534
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.45",1246.85467976933
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.5",1285.66079644084
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.55",1333.69474368426
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.6",1371.70695364523
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.65",1417.73200673415
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.7",1485.67803395449
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.75",1558.26527152712
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.8",1634.23959577254
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.85",1763.88735050102
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.9",1926.0282596296
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.95",2155.60769909651
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.975",2351.14662128486
"13",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.99",2593.26223190389
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.01",503.591611044644
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.025",576.072205168099
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.05",684.484885025681
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.1",822.28925050241
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.15",901.379538205247
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.2",970.942981203708
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.25",1019.59694817306
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.3",1075.55049257615
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.35",1131.19947951054
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.4",1196.21801024735
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.45",1268.76038758105
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.5",1328.35613574339
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.55",1375.14215324073
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.6",1429.3539570892
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.65",1485.69231457406
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.7",1565.91720711856
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.75",1639.49934925302
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.8",1744.94735229368
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.85",1876.82033715199
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.9",2083.83111122111
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.95",2359.23420621879
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.975",2579.80445993374
"13",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.99",2890.01811048417
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.01",37.4262433058795
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.025",44.2873477011929
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.05",49.9863356265745
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.1",58.182814976002
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.15",63.618864125708
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.2",67.4892127096838
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.25",69.847707492197
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.3",72.6073286076691
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.35",75.8896637208866
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.4",78.7428507162215
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.45",81.9625167880978
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.5",85.4912295310902
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.55",89.8362467455171
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.6",93.3510472362831
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.65",98.1770794119725
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.7",101.253279750675
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.75",104.668497491065
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.8",109.378090294664
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.85",113.16496008132
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.9",118.571620442847
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.95",130.807750866701
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.975",139.287466079336
"15",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.99",148.507567883423
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.01",27.5503261563511
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.025",33.0642811877418
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.05",38.17263810201
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.1",45.9701251002549
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.15",54.1517852246023
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.2",60.0827823165153
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.25",64.2906242920973
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.3",68.4536450215163
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.35",72.2453966026104
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.4",77.1680050836747
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.45",82.3453555236693
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.5",86.5912209967037
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.55",91.9894767552209
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.6",96.5922307109123
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.65",102.01053005123
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.7",107.362337800994
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.75",112.401171362395
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.8",120.996904031498
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.85",129.126888362273
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.9",137.987423546801
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.95",155.30646113244
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.975",169.906666268716
"15",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.99",187.101388473811
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.01",18.2060622553563
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.025",24.1584864708502
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.05",29.6936940923398
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.1",41.1288390074944
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.15",49.1563807904346
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.2",55.4597444099063
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.25",60.6884371673403
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.3",66.6240652709573
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.35",70.1465818089894
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.4",75.9863518649874
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.45",82.1782220502559
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.5",88.0808981783535
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.55",93.0261165189104
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.6",98.8599291935663
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.65",104.360746161618
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.7",112.561292212376
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.75",117.564522052771
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.8",127.47345344255
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.85",137.872506166581
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.9",153.73512684461
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.95",179.057536679751
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.975",201.379546691518
"15",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.99",220.7623630278
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.01",12.4959785853039
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.025",17.5793716890421
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.05",22.7640711751794
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.1",33.876537872564
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.15",42.6557787101221
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.2",48.999450818969
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.25",54.2837268601624
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.3",60.1959794826595
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.35",64.5599080415234
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.4",69.7656774146604
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.45",76.5510701214278
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.5",83.014326712363
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.55",89.2341126766113
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.6",95.8182421162073
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.65",102.39066434081
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.7",110.48017172209
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.75",116.248336882608
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.8",126.695766513376
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.85",140.276143350925
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.9",159.447458669339
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.95",191.111593429667
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.975",221.043290366881
"15",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.99",265.051669768603
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.01",111.339137779543
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.025",130.316981487744
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.05",142.684977003562
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.1",165.320859112925
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.15",175.550014726445
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.2",182.351438899108
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.25",189.253504020613
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.3",194.17475390744
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.35",203.871815638476
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.4",211.230818281159
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.45",220.152520686906
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.5",228.793001891045
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.55",236.522947962231
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.6",244.895331838825
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.65",254.646652591225
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.7",266.012518031776
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.75",275.947102281445
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.8",287.929892691247
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.85",300.672859754784
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.9",317.315107376782
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.95",341.954115167372
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.975",360.676293245625
"16",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.99",388.082232030585
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.01",98.1545201411334
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.025",117.721467980026
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.05",137.600580513817
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.1",165.530257637187
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.15",178.427362373331
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.2",189.582589814948
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.25",200.170022285253
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.3",208.457207319839
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.35",219.332452081065
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.4",228.248976336623
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.45",239.521424830766
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.5",250.769361204841
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.55",259.896547593108
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.6",270.651817062933
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.65",280.697276340535
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.7",299.060505253015
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.75",311.786417180265
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.8",332.763536131609
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.85",355.718234664349
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.9",385.374148689611
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.95",438.678645012212
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.975",479.373505831711
"16",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.99",531.476122281503
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.01",85.5142015205013
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.025",105.315977430245
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.05",128.150789547461
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.1",158.33607233159
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.15",175.955935578246
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.2",187.4983676491
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.25",200.888696263669
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.3",214.175461803324
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.35",228.409022323733
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.4",241.096951286943
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.45",253.285670571082
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.5",265.068509103134
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.55",279.03272044696
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.6",293.767533610595
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.65",308.464849087215
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.7",324.755864175555
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.75",345.325171715219
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.8",369.796208093224
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.85",400.646708535153
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.9",448.477921290481
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.95",516.50180769495
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.975",568.476602794999
"16",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.99",652.329700600412
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.01",77.0819010301346
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.025",97.591288219567
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.05",120.142958174441
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.1",155.420704530787
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.15",176.243116368462
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.2",192.706016983944
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.25",208.125427311596
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.3",222.236029976641
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.35",236.95171886732
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.4",249.829779543796
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.45",267.399228697158
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.5",282.941606792784
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.55",299.570557847203
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.6",320.029541266029
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.65",341.447137069364
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.7",363.586447571766
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.75",387.825718440062
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.8",412.039917084656
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.85",460.810875760768
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.9",515.765463438103
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.95",598.287995003506
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.975",657.343884961371
"16",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.99",773.321366317615
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.01",990.816192377406
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.025",1071.57905993711
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.05",1178.23052552978
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.1",1296.5581187491
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.15",1350.92486069972
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.2",1381.38495544633
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.25",1423.31456088532
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.3",1467.63710532715
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.35",1501.08931345735
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.4",1552.83657920009
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.45",1597.03595503202
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.5",1636.6986433332
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.55",1671.9094275823
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.6",1720.99416391
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.65",1763.01299039411
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.7",1829.72494542463
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.75",1872.46266239787
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.8",1926.70838898047
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.85",1977.85353441733
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.9",2048.67759216539
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.95",2178.20934369664
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.975",2271.45002793063
"17",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.99",2373.92345583149
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.01",969.866398014912
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.025",1055.18873057756
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.05",1190.01763989115
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.1",1344.9813448331
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.15",1431.7738916191
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.2",1466.46083055696
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.25",1522.67568518154
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.3",1590.62400690702
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.35",1641.18402323455
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.4",1677.28264368728
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.45",1736.93437312185
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.5",1787.26501293738
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.55",1831.91757724091
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.6",1880.39313971079
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.65",1930.41533994336
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.7",2021.14523776941
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.75",2078.48921197883
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.8",2181.12158517861
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.85",2293.28030300246
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.9",2427.76632625495
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.95",2647.79411154216
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.975",2842.84965308164
"17",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.99",3130.38030943505
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.01",911.241302564956
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.025",1001.44184249148
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.05",1153.48878631881
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.1",1337.74492976483
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.15",1451.57702140387
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.2",1509.94735986763
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.25",1583.39573233166
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.3",1663.33718279497
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.35",1734.11228750919
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.4",1799.30598421915
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.45",1861.25657999487
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.5",1924.47472548841
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.55",1980.10987215784
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.6",2046.13937275051
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.65",2111.89296403548
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.7",2187.2631112311
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.75",2283.02830924945
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.8",2398.50274401539
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.85",2535.91854765434
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.9",2731.67795289552
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.95",2998.07166410733
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.975",3290.3561082412
"17",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.99",3728.40501659018
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.01",838.895985478131
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.025",945.559552343867
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.05",1100.41016221079
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.1",1324.62664612164
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.15",1455.84120262073
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.2",1529.23343357503
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.25",1626.2170715536
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.3",1722.0973075354
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.35",1797.93770605455
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.4",1872.75206093321
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.45",1955.25982803761
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.5",2036.46793902244
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.55",2115.25789215342
"17",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.6",2194.41807088036
