"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.8",1186.64899770511
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.85",1246.46991162718
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.9",1324.01352612113
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.95",1399.09865626744
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.975",1456.40206881556
"17",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.99",1539.78530597073
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.01",345.346540574022
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.025",410.221854049104
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.05",482.016201001146
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.1",565.06074890978
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.15",652.48523021817
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.2",715.277395625637
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.25",788.027717231841
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.3",865.842935354914
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.35",946.213774274533
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.4",1012.29130676186
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.45",1077.92607277091
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.5",1142.50479801633
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.55",1184.39743187005
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.6",1222.55473941537
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.65",1277.9192521945
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.7",1308.85108110751
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.75",1334.10562928254
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.8",1373.35422469379
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.85",1412.72191695786
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.9",1462.50364495629
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.95",1584.73056478187
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.975",1759.66200446691
"17",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.99",1917.65570734374
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.01",310.514304639516
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.025",381.28869903336
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.05",459.507643848803
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.1",555.000490582243
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.15",643.284809209933
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.2",712.650561068887
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.25",796.909466555479
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.3",877.545036027922
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.35",961.60495361877
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.4",1028.31853875222
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.45",1111.23035984081
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.5",1163.44987720715
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.55",1212.77759398561
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.6",1282.26613664088
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.65",1334.21570867893
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.7",1372.60396360011
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.75",1418.12723415241
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.8",1456.58644187371
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.85",1496.11333733139
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.9",1554.80629554315
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.95",1705.18289257625
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.975",1893.59981259847
"17",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.99",2135.71174050782
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.01",209.689637494861
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.025",236.230735206207
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.05",264.91365661358
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.1",303.930852395514
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.15",339.941937443149
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.2",366.324571636542
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.25",391.029808581465
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.3",404.962714784956
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.35",415.157507083504
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.4",432.319705568655
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.45",447.220037952141
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.5",459.956480031621
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.55",470.786897235562
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.6",486.81599826269
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.65",498.497506518429
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.7",507.290061807234
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.75",522.441476508357
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.8",534.606157727439
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.85",550.079201780139
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.9",565.304598927468
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.95",581.60666606536
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.975",606.375200588268
"18",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.99",649.405396272267
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.01",193.049179049568
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.025",224.372175070868
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.05",260.969776391436
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.1",316.429689366213
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.15",366.531218632572
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.2",404.493506863838
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.25",440.906733662961
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.3",468.778011347071
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.35",501.08719638007
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.4",527.10782775374
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.45",556.792209582748
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.5",579.319123538899
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.55",606.445398797294
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.6",632.512688398036
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.65",657.412981265772
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.7",678.868163100221
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.75",707.007781516493
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.8",733.687630769059
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.85",777.411832586191
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.9",825.77975321093
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.95",874.79384331589
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.975",900.059230753387
"18",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.99",936.257697955616
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.01",174.667077605789
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.025",209.296194139486
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.05",252.022167226296
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.1",308.102347160205
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.15",366.956380890802
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.2",420.989561492835
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.25",470.354176206331
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.3",506.94318261114
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.35",554.98817772885
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.4",591.413045337445
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.45",628.792839864174
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.5",656.780613939009
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.55",689.717998477103
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.6",723.756209023994
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.65",761.276506611602
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.7",794.87136197999
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.75",838.19911096206
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.8",859.072933151665
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.85",898.465685234107
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.9",941.970632435181
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.95",1013.87820613328
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.975",1107.23968205812
"18",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.99",1170.50969613401
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.01",164.805629138973
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.025",197.242138459815
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.05",239.023351679824
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.1",300.63777906271
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.15",365.756142852837
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.2",420.526531408691
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.25",474.728893902739
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.3",516.984282656756
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.35",565.461986796169
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.4",609.433072711941
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.45",651.087358726414
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.5",683.82369106178
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.55",726.30931552426
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.6",776.518960541577
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.65",805.454382584537
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.7",849.991484649905
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.75",895.316484047501
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.8",929.879419702518
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.85",975.703812756784
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.9",1007.73307298869
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.95",1119.12114884515
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.975",1228.28104829036
"18",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.99",1332.1526917641
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.01",42.303088363772
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.025",49.9793845990343
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.05",57.7730051800871
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.1",70.4460161154739
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.15",82.3018372701168
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.2",91.1288796318892
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.25",98.2339932646251
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.3",101.79492990174
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.35",106.527868195455
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.4",110.133057291601
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.45",114.396475762847
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.5",118.59845111754
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.55",122.630367598891
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.6",126.898660614781
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.65",131.003512630613
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.7",135.21175287555
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.75",139.279085482264
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.8",145.563585502872
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.85",149.517709773412
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.9",154.495230455426
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.95",160.436120937347
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.975",169.06974017038
"19",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.99",186.122241317192
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.01",39.9444818174104
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.025",48.5398157790745
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.05",57.4848808737148
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.1",74.0670474208554
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.15",91.1735754729998
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.2",105.741637882252
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.25",116.939727817442
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.3",124.087885442997
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.35",133.880505714772
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.4",141.283713331371
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.45",149.02772693761
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.5",155.764147964476
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.55",165.333259408294
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.6",174.090099703855
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.65",182.325348651733
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.7",189.703147239537
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.75",201.605723723545
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.8",210.644139110702
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.85",224.704009866995
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.9",239.684538292872
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.95",263.071723682093
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.975",270.787390134371
"19",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.99",283.795740150348
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.01",35.1062366962339
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.025",44.8195552189335
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.05",55.3496538639604
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.1",72.8049274946716
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.15",93.1410691233611
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.2",111.200942732544
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.25",126.307925411365
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.3",138.269555186579
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.35",152.401101090483
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.4",162.442690473883
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.45",173.581236654907
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.5",184.421369790385
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.55",196.957553172097
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.6",207.715437364473
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.65",218.466510017807
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.7",230.890262606128
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.75",245.947545694289
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.8",256.011044143134
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.85",271.522390567759
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.9",290.864684521609
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.95",312.545877973107
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.975",343.825194009501
"19",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.99",372.424824384801
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.01",30.6903125053423
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.025",41.3359643346147
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.05",52.8465933591069
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.1",73.0144847361847
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.15",93.9111930602637
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.2",114.479621517792
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.25",129.829851187871
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.3",144.839256443052
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.35",158.464441967524
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.4",171.708438106688
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.45",183.773129030337
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.5",197.455965310621
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.55",215.012136212447
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.6",228.856810218385
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.65",242.319797988585
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.7",255.751452362669
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.75",270.193690815706
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.8",286.055015923594
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.85",305.148666347268
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.9",328.621333776294
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.95",361.544829323599
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.975",395.70268625397
"19",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.99",448.298351373894
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.01",53.0428989390338
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.025",61.5957351491291
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.05",70.6640835397515
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.1",86.8113121912521
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.15",100.375388296078
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.2",110.182500226744
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.25",117.621234065256
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.3",123.175676883224
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.35",127.404998968077
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.4",131.514846691355
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.45",136.52393233202
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.5",141.72619344037
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.55",145.271783863619
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.6",150.356738012035
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.65",154.70679328769
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.7",160.286072690094
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.75",164.87000481242
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.8",170.005955292726
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.85",175.43424710436
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.9",181.206953297625
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.95",188.417858218752
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.975",196.835889293558
"20",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.99",216.03407936146
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.01",48.7866096193971
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.025",60.1268897321406
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.05",70.7827939828358
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.1",90.7595074071729
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.15",110.170663048295
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.2",127.501384527095
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.25",139.048283000912
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.3",149.634910000563
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.35",158.742321873141
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.4",165.635401889677
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.45",173.09070765813
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.5",181.801712730884
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.55",190.117855159713
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.6",198.768331149281
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.65",208.187785576668
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.7",215.354162911048
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.75",227.986397337349
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.8",237.503249306265
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.85",251.041324585825
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.9",272.162629670551
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.95",295.086080728232
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.975",307.917373357626
"20",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.99",326.606379183248
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.01",44.5946412761963
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.025",56.3133099587659
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.05",69.4660888079017
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.1",90.2055838531197
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.15",111.976981159655
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.2",134.827758053755
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.25",152.315105495202
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.3",167.026470482405
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.35",179.824767053106
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.4",190.06303132387
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.45",199.900788002571
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.5",212.895586046576
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.55",222.988036881937
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.6",233.573288768623
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.65",246.079658844639
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.7",254.42586893678
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.75",273.514413674253
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.8",283.261445435463
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.85",301.537884052787
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.9",326.203381783721
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.95",356.350513801327
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.975",392.51198453555
"20",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.99",424.499490992319
"20",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.01",41.2673167725799
"20",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.025",52.1641947947504
"20",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.05",67.2702778428197
