"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.025",0
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.05",0
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.1",0.108424842815613
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.15",0.188537187019569
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.2",0.387290202631791
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.25",1.18037065913663
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.3",1.86169144441309
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.35",2.59376778992218
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.4",3.38466100969024
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.45",4.34361847000036
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.5",5.05109964199167
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.55",6.08418804773643
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.6",7.15606687590038
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.65",8.41000281190428
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.7",9.88190857508681
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.75",11.89106026061
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.8",13.9372245458536
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.85",16.8255733860156
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.9",20.6963422249014
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.95",27.5188424810341
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.975",35.5909503732378
"23",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.99",46.0474064695334
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.01",0.734086966490572
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.025",2.13993769798206
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.05",2.75803742166052
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.1",4.40969241388333
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.15",5.5769846099282
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.2",6.72763336621857
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.25",7.73234407770236
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.3",9.12390581045301
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.35",10.2530885891562
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.4",11.476692855149
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.45",12.2600054488081
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.5",13.1081360583301
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.55",13.9576374186395
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.6",14.956641491442
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.65",16.1247133737182
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.7",17.2722185909107
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.75",19.0088565473275
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.8",20.9754185940723
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.85",22.9727584808985
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.9",25.7040316522763
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.95",30.3113858798303
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.975",33.7277120416472
"24",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.99",39.6421034031466
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.01",0
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.025",1.28049333825535
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.05",1.98414732899398
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.1",2.82694449937604
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.15",4.07883201085523
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.2",5.37939852108533
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.25",7.04973657748608
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.3",8.78295491185267
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.35",10.3781752695779
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.4",11.9061756036296
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.45",13.1026221018909
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.5",14.5266295187492
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.55",15.6953425421014
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.6",17.3390377183517
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.65",19.0168594896034
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.7",21.2097307119165
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.75",23.885611885347
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.8",26.4022576282071
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.85",29.6363179053208
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.9",34.4204137406425
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.95",41.9188840797767
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.975",49.2257729637855
"24",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.99",58.3269084867947
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.01",0
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.025",0.554473484905054
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.05",1.2273521084991
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.1",2.49154667191054
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.15",3.26168584014415
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.2",5.33427632491977
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.25",7.42500077320389
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.3",8.93557379965097
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.35",10.4688522837755
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.4",12.5857581609808
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.45",14.5059077293459
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.5",16.1163551156625
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.55",17.8486619234512
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.6",19.996898144659
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.65",22.711589502014
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.7",25.5402431903693
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.75",28.8126704800413
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.8",33.1278415109066
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.85",38.0705041979107
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.9",44.8558390133097
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.95",56.6312818313275
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.975",65.6854188345587
"24",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.99",81.5147241142844
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.01",0
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.025",0.0943572132743652
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.05",0.891858632682459
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.1",1.9220783179641
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.15",2.71953767053511
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.2",4.88802025153507
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.25",7.19140777733884
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.3",10.1960061366896
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.35",12.201255782302
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.4",14.6705164683108
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.45",16.6042510482813
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.5",18.875960598351
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.55",21.3640340844878
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.6",23.6942592978419
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.65",27.1996048683687
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.7",30.8448112664366
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.75",34.9043872658328
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.8",39.5696634545931
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.85",46.1936960828743
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.9",54.9367032347234
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.95",71.5689887804894
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.975",87.6866677466257
"24",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.99",112.384528731856
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.01",2.36061268267797
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.025",4.14839246254751
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.05",5.27885583816084
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.1",7.75909273015225
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.15",8.88081614640256
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.2",10.5556241430418
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.25",11.8123015936007
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.3",13.3132127688462
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.35",14.6360906938669
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.4",15.8675313582052
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.45",16.8228290616238
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.5",17.9739844425524
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.55",19.1181457832144
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.6",20.2257680535303
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.65",21.2438936658635
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.7",22.5083369977431
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.75",24.384251319627
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.8",25.95416193568
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.85",28.2296985922265
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.9",30.320014048911
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.95",33.4593717459962
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.975",38.1565302182802
"25",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.99",48.1593078908086
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.01",1.62987463851867
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.025",3.36774824877069
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.05",4.7443706657816
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.1",5.58420973280445
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.15",6.75689664131417
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.2",8.89203330496199
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.25",10.7197143131884
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.3",12.3798061814104
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.35",14.2676630221899
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.4",15.8657190364309
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.45",17.192083520372
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.5",19.0454291692451
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.55",20.7756607682817
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.6",22.5933599306832
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.65",24.389551344847
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.7",26.4086458496231
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.75",28.647615189513
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.8",31.893121827611
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.85",35.9436275416167
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.9",40.21089554795
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.95",47.9653547100656
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.975",54.4394658157881
"25",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.99",68.7386377375022
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.01",1.13654998100435
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.025",2.74181028207092
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.05",4.24770133650339
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.1",5.40721063464135
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.15",5.98086403450114
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.2",8.45396035990487
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.25",10.7085934688157
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.3",12.8413182796442
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.35",14.9998682421909
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.4",17.1077091038312
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.45",19.3883324891909
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.5",21.7899245737662
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.55",24.3279396532839
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.6",26.2231580042092
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.65",28.7617244023204
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.7",31.3625498916886
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.75",35.0220468878348
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.8",39.5038881368094
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.85",45.680740916244
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.9",52.1896450621351
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.95",61.5918392511391
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.975",75.2802514566855
"25",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.99",95.0570773967415
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.01",0.608839985811619
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.025",2.26353647304901
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.05",3.84800200976755
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.1",4.7490403223365
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.15",5.00310840841806
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.2",7.27282972800429
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.25",10.2733121561768
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.3",12.9398342569279
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.35",15.7644013018262
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.4",18.4855367110419
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.45",21.3431014999987
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.5",24.1540266542107
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.55",26.8064980938018
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.6",29.9757429000831
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.65",33.4351665876435
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.7",37.4778580916599
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.75",42.7673513615069
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.8",48.0396409054285
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.85",55.7723521047721
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.9",65.0574684414212
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.95",81.1219350938061
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.975",97.8542454798225
"25",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.99",128.411497535643
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.01",2.73654156372446
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.025",5.37286732910942
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.05",6.78863218679076
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.1",9.64769488676104
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.15",11.7149404316495
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.2",13.6063574749648
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.25",15.383803555351
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.3",17.5561618684803
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.35",19.3671349468918
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.4",20.8894340566905
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.45",22.3308604373625
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.5",24.1578111358094
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.55",25.6447050988379
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.6",27.1515003567702
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.65",28.3477756297545
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.7",29.7671921480885
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.75",32.2436324208726
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.8",34.4416491406075
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.85",37.0642771076684
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.9",40.3605918479895
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.95",45.6937993038466
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.975",51.6538606121182
"26",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.99",64.8786285727342
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.01",1.95562982466716
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.025",4.42139001462264
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.05",6.07985983215599
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.1",6.79700844261148
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.15",9.51785524379705
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.2",11.9728886122322
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.25",14.1475878406386
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.3",16.8143486273946
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.35",19.4055438715532
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.4",21.2055319297808
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.45",23.2290946296091
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.5",26.0202740556246
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.55",28.2084030802618
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.6",30.8805684370556
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.65",33.0749247435747
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.7",35.7667400842573
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.75",38.9933677651094
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.8",42.6515045217495
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.85",48.0382716684217
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.9",54.4005211886876
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.95",63.6583131254911
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.975",73.6152982973802
"26",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.99",90.5546553738054
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.01",1.43489040623421
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.025",3.58663451579259
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.05",5.28377174262491
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.1",6.63471509592195
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.15",8.46417490481793
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.2",11.9005673600327
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.25",14.7813640605903
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.3",17.4579763085027
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.35",20.2914156417716
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.4",23.0638475232283
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.45",25.950031060078
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.5",29.7850267145183
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.55",32.527615127513
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.6",35.8345938067287
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.65",39.5666059680689
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.7",43.8505483226579
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.75",49.0322003621747
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.8",53.8035747848975
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.85",61.1484261096294
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.9",71.5652985013245
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.95",84.2656306227865
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.975",105.503191077273
"26",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.99",129.194723791888
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.01",0.962110250638507
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.025",2.99768947798407
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.05",4.77605338107082
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.1",5.59706053096149
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.15",7.7333115542501
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.2",11.2601589628007
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.25",14.8617432523211
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.3",19.2896227094659
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.35",23.1285374818808
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.4",26.2101278079464
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.45",29.5863645461086
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.5",34.5821285993936
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.55",38.7442559649389
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.6",42.7601107275627
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.65",47.6178048241374
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.7",53.4347835080488
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.75",61.0821746559607
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.8",67.4302313530605
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.85",77.7829133550903
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.9",91.9499233741409
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.95",113.483995622839
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.975",136.547968581038
"26",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.99",169.470537312053
"27",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.01",1.72337422789581
"27",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.025",2.98639065747669
"27",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.05",4.19394046248346
"27",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.1",6.51996068880466
"27",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.15",7.94687761428435
"27",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.2",9.46185021908927
