"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"37",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.7",15.7994996158771
"37",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.75",17.3953593307125
"37",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.8",19.7296964772888
"37",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.85",22.820018944532
"37",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.9",26.5079189060734
"37",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.95",32.1548969604964
"37",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.975",37.5437416793963
"37",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.99",47.1903644631743
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.05",0.395480790377392
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.1",1.4081829169978
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.15",2.27185200387148
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.2",3.11251945367572
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.25",3.44304074016579
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.3",3.97362421903313
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.35",4.60501675008652
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.4",5.55128378123071
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.45",7.3013655652366
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.5",9.22051852204261
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.55",11.3471864605387
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.6",13.2889247322572
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.65",15.3545578718507
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.7",17.4580308678542
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.75",20.7987861396833
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.8",24.6949371075498
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.85",29.2567961638296
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.9",36.3668321235994
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.95",46.5817835286534
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.975",58.2825183759876
"37",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.99",74.5258241915946
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.1",0.927638158654599
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.15",2.07713914544838
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.2",2.94841471261311
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.25",3.28703476042037
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.3",3.71408672546289
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.35",4.03552801861657
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.4",5.5638076825842
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.45",7.98685394002344
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.5",10.3110594387584
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.55",12.9497877838138
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.6",15.7397223579418
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.65",18.9476799927613
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.7",22.6511834288621
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.75",26.9318819110262
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.8",32.3380532424213
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.85",39.958809579331
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.9",49.6451401573889
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.95",65.2896975433244
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.975",82.6783854965432
"37",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.99",105.190523805718
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.1",0.131912370834452
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.15",1.15698679937726
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.2",2.07478671351823
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.25",2.56464805701594
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.3",3.02703614227676
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.35",3.86893382680704
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.4",6.32798726753639
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.45",9.02107286741226
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.5",12.1102832555726
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.55",16.0977311743854
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.6",19.9547836422816
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.65",24.6076200496487
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.7",29.7327847207522
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.75",35.6110567661841
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.8",41.5227273205538
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.85",51.778040648624
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.9",68.6517187547475
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.95",90.1365906961755
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.975",112.167136776946
"37",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.99",142.410839052427
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.01",0.415194079666876
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.025",1.34816197903535
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.05",1.80321347232478
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.1",2.71664102309606
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.15",3.46172001988811
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.2",4.08233765320938
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.25",4.74581192337854
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.3",5.27481228414803
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.35",5.71997916335198
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.4",6.09787861798468
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.45",6.53844259878889
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.5",6.84865245866936
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.55",7.20104912617448
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.6",7.62856946936484
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.65",8.09091281844957
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.7",8.66457549587089
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.75",9.39906056292107
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.8",10.194552160862
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.85",11.2692052407158
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.9",12.698613994008
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.95",14.7951695428704
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.975",16.5315190542285
"38",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.99",19.5959013126625
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.01",0.220151546560536
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.025",0.668064911879271
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.05",0.886908891656845
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.1",1.29803737251227
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.15",1.94718271917679
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.2",2.70204066620694
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.25",3.34317506134375
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.3",3.95702774963987
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.35",4.40497587245953
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.4",4.89467636075539
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.45",5.45994442023171
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.5",5.94232833309082
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.55",6.55712110964925
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.6",7.11207249975585
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.65",7.82589840789346
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.7",8.62359256787425
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.75",9.63107932356341
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.8",10.8291448663676
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.85",12.3753939787376
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.9",14.3283456663668
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.95",17.818737940464
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.975",20.8162849101388
"38",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.99",25.9164032335222
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.01",0.0402326501356005
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.025",0.37947472852041
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.05",0.615387024472879
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.1",1.03522079212288
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.15",1.31504903154318
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.2",1.79189318106231
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.25",2.38477923333015
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.3",2.97548636347266
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.35",3.53103882367309
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.4",4.09862862242813
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.45",4.76529233772606
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.5",5.39676873646163
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.55",5.96570085917519
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.6",6.90031431996515
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.65",7.78758533188978
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.7",8.91333082203249
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.75",10.1384071097422
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.8",11.8066825180995
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.85",13.7417620180428
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.9",17.0062277922462
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.95",21.8219170000071
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.975",26.1844269324791
"38",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.99",35.9036119975084
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.025",0.244978496226709
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.05",0.492168214431958
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.1",0.858009066784998
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.15",1.08287044534723
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.2",1.35294469790971
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.25",1.72378527073726
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.3",2.29388438192295
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.35",2.83008462684513
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.4",3.43313881605729
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.45",4.22675487518672
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.5",5.08756927059052
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.55",5.88565010444561
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.6",6.91174540736384
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.65",8.02133799588838
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.7",9.52328677325973
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.75",11.3137602974346
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.8",13.1861892299596
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.85",15.5754569204329
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.9",19.2869928065778
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.95",25.1907465832263
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.975",33.2274370033935
"38",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.99",44.1399069017104
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.05",0.794949693045964
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.1",3.60760587705124
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.15",4.17860635398156
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.2",5.02451055879706
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.25",6.19536548761965
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.3",10.1319736844404
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.35",13.0616042034364
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.4",15.2131856711863
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.45",17.728140879108
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.5",20.2718193025271
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.55",22.5104051955331
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.6",24.5839501327741
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.65",27.1916923628697
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.7",29.5423497236397
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.75",32.6067623881839
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.8",37.0606313493473
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.85",42.6427474558637
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.9",49.7042450253902
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.95",59.4883073426145
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.975",70.9700371821797
"39",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.99",87.0381853254509
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.1",2.13129970769372
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.15",2.49973339072237
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.2",3.36322682946743
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.25",4.09138328955838
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.3",6.54314083932315
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.35",8.03758631401761
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.4",9.4511910619047
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.45",12.5771569887243
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.5",16.0015306833077
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.55",19.0925776807936
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.6",22.2718761288472
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.65",26.1502828755939
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.7",30.1441619813671
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.75",35.6686638498452
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.8",42.4244895649076
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.85",50.4100441341961
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.9",62.3501521782516
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.95",81.7605324036611
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.975",98.6624432870005
"39",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.99",132.526226284682
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.1",1.24562142791377
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.15",1.96650327123143
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.2",3.20440491068618
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.25",3.78055134266109
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.3",6.02392008596399
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.35",6.98919615611443
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.4",7.70574678697055
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.45",11.2603356719643
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.5",15.8086342917715
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.55",19.9963279977564
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.6",24.9636362946719
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.65",30.4185326796763
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.7",35.7101205736677
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.75",42.9819332705192
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.8",53.3824029241085
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.85",67.0441412766588
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.9",83.1287652380158
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.95",118.45655524547
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.975",150.009899470069
"39",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.99",192.085481497698
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.1",0
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.15",0.748133591501972
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.2",2.09612408144193
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.25",2.92349113886538
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.3",4.9624960187093
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.35",6.23848556852976
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.4",8.41699944299384
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.45",12.5619786251295
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.5",17.408928812054
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.55",23.1112352099982
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.6",28.636419057159
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.65",35.6942254115836
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.7",44.4174331131779
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.75",54.1307332012634
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.8",68.0026596633565
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.85",83.7859356510581
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.9",112.310766313037
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.95",160.897761214199
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.975",207.150828433147
"39",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.99",276.43832278547
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.1",0
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.15",0.0808934527828862
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.2",0.568051778705639
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.25",1.24571022377141
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.3",1.6842445372414
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.35",1.82193961098173
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.4",2.34001179942495
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.45",2.51153628082825
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.5",2.95828873244824
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.55",3.7337757598383
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.6",4.95509792891382
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.65",6.55331685078131
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.7",8.56675228404712
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.75",9.29578879363064
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.8",10.3361726735533
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.85",11.1811914232001
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.9",12.5203899709104
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.95",15.504335298336
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.975",18.5977589902681
"40",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.99",22.7714091329729
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.1",0
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.15",0
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.2",0.151708101584391
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.25",0.746345324853168
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.3",1.28657878368295
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.35",1.56745426970342
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.4",2.05934012044965
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.45",2.28436954761634
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.5",2.86376288676742
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.55",3.72468528884095
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.6",5.4778184579233
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.65",7.35917530421302
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.7",9.17058769484294
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.75",10.4156631261842
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.8",11.7538323504732
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.85",13.4693579704077
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.9",16.5377161827346
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.95",21.6321371716028
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.975",27.1377218645247
"40",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.99",36.8542372475214
"40",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.01",0
