"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.05",0
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.1",0.242819533514256
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.15",0.325736612073219
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.2",0.405770388232077
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.25",0.743466558087826
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.3",1.0855676556904
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.35",1.36948584713586
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.4",1.6396621297784
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.45",1.95258892942031
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.5",2.2298825514785
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.55",2.51779639655407
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.6",2.81875917834654
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.65",3.12986644683019
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.7",3.58060804218373
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.75",4.07977184937546
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.8",4.58854393197027
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.85",5.39140028462617
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.9",6.3979176765545
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.95",8.06231632057275
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.975",9.45876567933074
"23",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.99",11.6379349482506
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.05",0
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.1",0.178441374341033
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.15",0.247360628657624
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.2",0.35257641836014
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.25",0.485555252064018
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.3",0.651714661193537
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.35",1.00261922897105
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.4",1.3751905232162
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.45",1.802843199657
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.5",2.23793220971291
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.55",2.70063968613147
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.6",3.15324943273062
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.65",3.62885351558485
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.7",4.36037397123139
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.75",4.99509126791611
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.8",5.85387387073446
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.85",6.98581928802873
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.9",8.58308632400416
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.95",11.3365044213391
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.975",13.9584775311929
"23",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.99",18.1241547000685
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.05",0
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.1",0.121874065089542
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.15",0.267557669283217
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.2",0.360061367930762
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.25",0.485047436941258
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.3",0.551455892691959
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.35",0.953212901629148
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.4",1.45640627675019
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.45",1.95262287214074
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.5",2.55247979300045
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.55",3.14919319148729
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.6",3.86057843813281
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.65",4.6635171729992
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.7",5.51567874574299
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.75",6.48476942894885
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.8",7.58641746340504
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.85",9.16578577671234
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.9",11.7041446519696
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.95",16.0399467218831
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.975",20.701836505822
"23",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.99",26.2344428548973
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.05",0
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.1",0.0584812807394484
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.15",0.179654018586221
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.2",0.231537416741516
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.25",0.383125520999579
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.3",0.51535491039969
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.35",1.06511450033296
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.4",1.68333611006741
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.45",2.36754478842591
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.5",3.01214663482664
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.55",3.7301569678308
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.6",4.61742556590801
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.65",5.53766924865211
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.7",6.69889430862373
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.75",8.24738988821823
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.8",9.79358091622045
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.85",12.0982725335499
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.9",15.3080167656084
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.95",20.7075937164021
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.975",27.457570001058
"23",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.99",36.0707432376141
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.01",0.000541407295288708
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.025",1.55510608125826
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.05",2.28512849565545
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.1",3.28615972451834
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.15",4.2955027403408
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.2",5.39878164197137
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.25",6.47938146191362
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.3",7.59048764295093
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.35",8.69366854737634
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.4",9.36604179686725
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.45",10.3475702819821
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.5",11.233205047202
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.55",12.2909054200863
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.6",13.2485566187792
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.65",14.4256102711284
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.7",15.3103269342579
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.75",16.7613568093217
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.8",18.4534812165891
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.85",20.5640115768745
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.9",22.5530854172823
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.95",26.6037787058787
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.975",30.4321374112931
"24",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.99",36.0684116405422
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.025",0.719244030703125
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.05",1.61636672021822
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.1",2.4306416383464
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.15",2.91017153357747
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.2",4.16903527701613
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.25",5.96032607574443
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.3",7.3573350617363
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.35",8.49308627608447
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.4",9.71194409944244
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.45",11.0541646069014
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.5",12.7647987195483
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.55",14.1108967458441
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.6",15.7235755768963
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.65",17.5083434455361
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.7",19.2606980582067
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.75",21.5465509006231
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.8",24.0830433760694
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.85",26.9548256786168
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.9",31.023755615452
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.95",37.8948351735661
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.975",44.8753059384902
"24",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.99",53.8777826077897
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.025",0.110522515382385
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.05",0.774378552216492
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.1",2.05253358505451
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.15",2.47900590641635
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.2",4.01750095203628
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.25",6.26821527201034
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.3",7.72127744672038
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.35",8.99303810738702
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.4",10.4504067568783
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.45",12.222590945815
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.5",13.8915300230592
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.55",15.9678773243925
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.6",18.3165468113298
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.65",21.0954276324714
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.7",23.3707664526706
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.75",26.2456641053295
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.8",30.4453066913121
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.85",35.0725194856107
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.9",41.1329443487007
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.95",52.0965913270312
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.975",60.9708921352904
"24",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.99",75.4788202204677
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.05",0.563708781139885
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.1",1.44565587786555
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.15",1.96826807986212
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.2",3.42668576075807
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.25",5.6949319936011
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.3",8.33810176336065
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.35",10.1117045318044
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.4",12.061790185875
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.45",14.0015889713561
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.5",15.9807959528045
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.55",18.5778728976865
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.6",21.2916028998484
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.65",24.5989461081705
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.7",27.6805648491813
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.75",31.3194945859596
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.8",36.0180217039663
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.85",41.6052822430758
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.9",49.8948433116017
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.95",64.9483507280084
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.975",80.9994851917719
"24",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.99",102.302311273863
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.025",1.32701593242171
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.05",2.44997441450345
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.1",3.06391876609505
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.15",3.53457956404091
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.2",4.93537977126306
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.25",6.19261240863468
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.3",7.40355004642424
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.35",8.55871126742222
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.4",9.68715712774541
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.45",10.53274491921
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.5",11.3311898394103
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.55",12.1940263979366
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.6",13.0899511182654
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.65",14.1665257247871
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.7",15.83877075575
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.75",17.6333710741399
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.8",19.3827773718116
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.85",20.8357973994343
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.9",22.5786314356935
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.95",25.7287684233235
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.975",29.4199275494098
"25",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.99",38.1979857135369
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.025",0.821285425277748
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.05",2.13256016267772
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.1",2.77842845651261
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.15",3.25822393349148
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.2",3.7488024862304
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.25",5.38168607493439
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.3",6.98787315982682
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.35",8.52201240067302
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.4",10.154705190466
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.45",11.2851812774361
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.5",12.5184387373028
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.55",13.876423334005
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.6",15.5357033809506
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.65",17.1412154258166
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.7",19.2026119771239
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.75",21.499413797525
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.8",24.8836201421138
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.85",27.758293830848
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.9",31.5281154532679
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.95",38.5612720010568
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.975",44.6159818692231
"25",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.99",56.528290112596
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.025",0.399905578052475
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.05",1.69700518077104
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.1",2.59295548521985
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.15",3.15879768160821
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.2",3.78642993222164
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.25",5.51086794795333
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.3",7.47311790838442
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.35",9.25440696546366
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.4",11.1584550408958
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.45",13.291050182427
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.5",15.015185013667
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.55",17.1767367350474
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.6",18.8433498182164
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.65",21.0407430692378
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.7",23.6219219814562
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.75",27.0536815788062
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.8",31.2300449609528
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.85",35.9401326719501
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.9",42.179199390222
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.95",50.9681338876093
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.975",63.2601028178545
"25",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.99",79.8731817893442
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.05",1.39289041024503
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.1",2.00873725611902
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.15",2.60962601903518
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.2",3.38656937232727
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.25",5.37399138281605
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.3",7.8686904877474
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.35",10.4337573639399
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.4",12.8422171049793
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.45",15.2638629196221
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.5",17.6517364944327
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.55",19.8711362687569
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.6",22.9523494456967
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.65",25.6985481794466
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.7",29.8578382394116
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.75",34.3499374354309
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.8",39.3729102280071
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.85",45.7273165906269
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.9",54.3113000745753
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.95",69.5049238867915
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.975",84.0746251507623
"25",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.99",113.762517122371
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.01",1.40465136588804
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.025",3.17134237272132
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.05",4.69893475585532
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.1",5.24907158265468
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.15",7.24834621313456
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.2",8.88248450549404
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.25",10.794265569438
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.3",12.6661353664858
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.35",14.5582163741285
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.4",16.1007762875248
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.45",17.4784331976863
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.5",19.0363300929425
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.55",20.1872171699831
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.6",21.332263887826
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.65",22.6497817641039
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.7",24.5133141382162
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.75",26.7053945447625
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.8",28.6005200393701
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.85",30.6860717629782
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.9",33.0829916937705
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.95",38.5456979653198
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.975",44.2447574695139
"26",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.99",56.1653425555343
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.01",0.816051395786604
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.025",2.51238950119449
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.05",4.31576503553243
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.1",4.92603457846569
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.15",5.31346929382325
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.2",7.55903074111176
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.25",9.83763327717867
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.3",12.2078130951132
"26",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.35",14.8733348628594
