"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.3",61.2197721236431
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.35",67.7117165450836
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.4",71.9505237035613
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.45",79.4759553342165
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.5",86.4501172965206
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.55",95.7852037133584
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.6",103.409316386972
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.65",113.653100324564
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.7",121.732316186169
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.75",131.809976047435
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.8",143.62710435225
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.85",156.957179765987
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.9",173.866740466961
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.95",196.417646405131
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.975",218.614593136744
"20",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.99",225.715315143198
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.01",7.19318299994032
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.025",12.0646692530728
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.05",16.8962403594083
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.1",25.5529906987507
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.15",34.5273434681061
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.2",46.0103690966274
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.25",55.6398172673992
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.3",63.3996122975751
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.35",71.2130086485163
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.4",78.0135290204352
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.45",86.2945607704847
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.5",95.9710826542399
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.55",106.503523282064
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.6",116.69036046748
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.65",128.468236001599
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.7",139.608388153723
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.75",152.263831327267
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.8",165.733045825014
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.85",183.677967032639
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.9",204.465650041648
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.95",234.15844014412
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.975",256.790014443846
"20",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.99",285.35952548531
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.01",36.9599236963403
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.025",46.8971763208273
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.05",56.6036021588068
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.1",69.524294487758
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.15",78.0355485292953
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.2",84.580853677652
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.25",87.9053225681642
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.3",93.0505110297359
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.35",95.8919747487469
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.4",101.171787244028
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.45",106.845675812552
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.5",112.523456364859
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.55",118.304149708688
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.6",123.369594852564
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.65",128.481245077227
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.7",133.057035690159
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.75",137.265215978959
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.8",140.900481307512
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.85",144.73720280851
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.9",151.04992022576
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.95",167.21071047593
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.975",180.009111380606
"21",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.99",205.451188356565
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.01",30.8659626665522
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.025",41.5298073119689
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.05",52.1156888251728
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.1",69.2478683916766
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.15",84.3547976264035
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.2",99.1475164626006
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.25",108.52172960246
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.3",117.59546153326
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.35",124.721869291783
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.4",135.013094044093
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.45",146.532171759514
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.5",160.286648239649
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.55",168.525400381293
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.6",181.331906641146
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.65",194.530913867689
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.7",205.123227525665
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.75",218.383157026661
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.8",229.724556518192
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.85",244.233710009295
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.9",260.147132838952
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.95",282.034259332398
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.975",302.723154469542
"21",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.99",323.007157886375
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.01",26.3275677489719
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.025",37.6975065856903
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.05",48.9850203324577
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.1",67.3881838394877
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.15",87.2779975943374
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.2",107.95744410988
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.25",122.733524690414
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.3",136.277374269712
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.35",149.455241452908
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.4",162.161776576181
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.45",178.385013339779
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.5",199.096552108983
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.55",215.046843643891
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.6",232.879284105511
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.65",250.375806375881
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.7",270.062028395541
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.75",286.930854757259
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.8",309.97684342334
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.85",334.328753956304
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.9",373.199900178712
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.95",435.005908899836
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.975",478.36654586254
"21",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.99",505.54111637529
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.01",22.8277132223289
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.025",34.7571859425615
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.05",45.5594146834285
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.1",64.3738476650006
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.15",85.1501525187111
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.2",106.779177986996
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.25",123.604910294272
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.3",139.611396323646
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.35",153.918870694478
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.4",169.43453740467
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.45",191.147241465769
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.5",213.394104791135
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.55",233.224711794233
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.6",255.662194705478
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.65",274.457554580566
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.7",300.177473937837
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.75",320.989547747029
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.8",349.085931832572
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.85",379.512069621577
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.9",424.972197725771
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.95",500.634542143012
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.975",555.988165648017
"21",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.99",601.051150191085
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.01",112.147704041469
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.025",130.606031211054
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.05",142.570853270839
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.1",163.013863362362
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.15",179.215907363032
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.2",190.198423770153
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.25",203.768902133895
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.3",211.955198595231
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.35",221.160108088529
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.4",228.147565732777
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.45",238.381632986575
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.5",244.666096033983
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.55",252.562214715283
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.6",260.160977351877
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.65",267.962364313156
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.7",274.554388816047
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.75",278.307136338687
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.8",283.126549102788
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.85",291.507380220372
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.9",299.229879846902
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.95",314.304428505534
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.975",334.794989932646
"22",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.99",370.505960208596
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.01",90.8629878283714
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.025",108.531670748485
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.05",124.645737851352
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.1",153.075022248967
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.15",177.27601639956
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.2",197.005903116681
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.25",215.038435141756
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.3",230.58327214764
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.35",242.193641807508
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.4",257.490575925191
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.45",270.862233103663
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.5",287.850628710961
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.55",303.639776422571
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.6",317.014109114383
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.65",332.346605196869
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.7",342.177405734158
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.75",360.883724033613
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.8",379.495042573454
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.85",404.621371354051
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.9",419.194974781178
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.95",439.40203432474
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.975",456.756200132455
"22",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.99",494.920121974107
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.01",78.0810714508817
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.025",96.5668788366382
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.05",113.000555959633
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.1",144.917850890361
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.15",170.810353205531
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.2",195.285730613496
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.25",217.384288799399
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.3",236.746673621212
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.35",256.045825070456
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.4",273.898805429445
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.45",291.750034048795
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.5",313.80823867157
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.55",333.590084454743
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.6",355.154745560604
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.65",370.731002826724
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.7",386.70173844897
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.75",400.039660771841
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.8",427.48315143452
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.85",450.262700013473
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.9",489.12932658039
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.95",532.94813790616
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.975",569.824803680583
"22",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.99",622.294721380843
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.01",67.0073731031751
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.025",85.3614955027925
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.05",103.478857861259
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.1",136.008449270549
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.15",163.026581686437
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.2",189.461628725611
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.25",212.46941468663
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.3",232.502919045738
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.35",252.712703144716
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.4",274.895038743928
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.45",296.012489635784
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.5",317.110364360654
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.55",340.963081643271
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.6",361.777948691412
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.65",382.261196950259
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.7",393.934491501309
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.75",410.767390381638
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.8",443.483684786074
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.85",474.687453670149
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.9",518.356911983172
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.95",573.884719819947
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.975",618.221157889086
"22",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.99",693.741548494955
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.01",14.9116668259688
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.025",18.518634811882
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.05",22.4091893609013
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.1",28.0649188144138
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.15",31.248618580553
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.2",33.9744591355763
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.25",36.7123319726677
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.3",39.4559773899396
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.35",41.3528423267759
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.4",43.8937404340884
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.45",46.0930149488039
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.5",47.9961620420785
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.55",50.057872328168
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.6",52.2749753985225
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.65",54.1314228891628
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.7",56.841041853111
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.75",58.6844627282328
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.8",60.621373869327
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.85",63.9666208546728
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.9",66.6721999032527
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.95",72.6156460119252
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.975",78.3664984552244
"23",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.99",87.7231611578148
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.01",11.3698934553308
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.025",16.1095580705903
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.05",20.8776349375081
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.1",27.7932155779865
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.15",33.8780063407667
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.2",38.9342441672174
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.25",43.690713668878
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.3",49.1136790205376
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.35",53.1379270189485
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.4",56.8837958410822
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.45",61.3405208469583
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.5",66.0489201657876
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.55",70.7328264522374
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.6",75.0493081519524
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.65",79.3812435955554
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.7",83.9511596557673
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.75",88.883599223173
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.8",93.514545891757
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.85",99.7764346867514
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.9",110.252194728658
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.95",123.634614025331
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.975",130.529325890569
"23",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.99",139.759970706047
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.01",9.49504142220265
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.025",13.8342873136319
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.05",19.3436990402526
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.1",26.6352398669647
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.15",33.7766356648561
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.2",41.4237097762832
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.25",48.488209534646
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.3",54.8723357505135
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.35",60.4971894418713
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.4",66.3198103783891
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.45",72.977825992661
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.5",79.7775703081099
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.55",85.8936731789234
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.6",92.7135793774242
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.65",100.511029348768
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.7",107.564556547659
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.75",113.664366601755
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.8",120.665694986353
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.85",129.490289143367
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.9",143.192233484198
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.95",163.90080976185
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.975",184.278128885319
"23",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.99",196.152750169451
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.01",7.96009746153304
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.025",12.569077324542
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.05",17.8920681593528
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.1",25.4371995755473
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.15",32.8252933890204
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.2",40.6146635261914
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.25",48.3348470428403
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.3",56.0590195183314
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.35",62.5495657075246
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.4",68.8350492216519
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.45",76.7692805593189
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.5",84.747803119865
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.55",92.3526965833909
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.6",100.747222559102
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.65",108.841181124131
"23",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.7",116.852981813238
