"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.35",11.6871664460562
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.4",13.4744998276145
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.45",15.2303715962549
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.5",17.0785432623912
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.55",18.7607562162418
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.6",20.6937298598986
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.65",22.583460456935
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.7",25.6149464882012
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.75",28.1915737661608
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",31.8670982088592
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",36.0016848951396
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",42.5287211626915
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",51.9719947042886
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",61.5445065831474
"15",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",73.5956851844792
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",0.505093878034711
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",0.871856061577965
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",2.47934216774358
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",4.19088545566452
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",5.87995598440338
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",7.75685656695358
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",9.7700861577496
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",11.3741340601364
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",13.4353270104387
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",15.8338899329161
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",17.9629365042647
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",19.9018120577138
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",22.3556173192711
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",24.9889968800924
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",28.0587535896917
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",31.3552252858649
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.8",35.6364156108662
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.85",41.5102467730934
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.9",50.0197745932283
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.95",64.994602437001
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.975",78.1779875665984
"15",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.99",105.065617848297
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.025",0.0516637255154962
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.05",0.405054175752621
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.1",0.622056266644743
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.15",0.796488370853149
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.2",1.03672425722936
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.25",1.31703284302104
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.3",1.5466756912119
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.35",2.09744566148839
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.4",2.59649145526512
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.45",3.09987321705408
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.5",3.55786517067095
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.55",4.13524432484237
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.6",4.92962995475682
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.65",5.93528573538863
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.7",6.68753577390276
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.75",7.41409873355957
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.8",8.59332922221821
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.85",9.84127789932328
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.9",11.6374043187988
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.95",14.777780619004
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.975",18.6073399166367
"16",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.99",23.3734113005
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.05",0.224320860861937
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.1",0.539467659790429
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.15",0.796001905033744
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.2",1.07405463341188
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.25",1.34807742560775
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.3",1.51222905771881
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.35",2.1879603336183
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.4",2.85823186778605
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.45",3.52915624810127
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.5",4.06296438425199
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.55",4.89919150052856
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.6",6.06864560538817
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.65",7.16702493257318
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.7",8.2818559596234
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.75",9.30215273878409
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",11.0781339623186
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",13.1651622319411
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",16.4147435973739
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",21.7459289275122
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",27.0325928860377
"16",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",35.5625921852027
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",0.107962345393356
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",0.432246047348687
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",0.646299411199803
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",0.962229330945332
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",1.26816261073764
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",1.53250936866409
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",2.30258520980861
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",2.98269516878725
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",3.85511253209492
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",4.61260035263001
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",5.67208116496207
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",7.13565362019454
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",8.54086482774595
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",10.1382447646934
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",11.568589872617
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.8",13.8259754708674
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.85",17.2281030880873
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.9",21.1355205363205
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.95",28.7265842531009
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.975",35.5034961756349
"16",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.99",50.1246108114171
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.025",1.89263214497526
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.05",3.9870284995572
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.1",5.02318664843218
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.15",5.84097329782237
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.2",6.78516232917783
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.25",9.22124858934716
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.3",11.6360789443266
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.35",13.8484861959565
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.4",16.1785617332443
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.45",18.6910737455201
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.5",21.5565135269642
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.55",24.3780611343735
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.6",27.0093138670264
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.65",29.5751249797613
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.7",32.3041339116275
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.75",35.3184398208321
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.8",38.9462554735254
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.85",43.9949983503093
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.9",49.9923968310865
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.95",60.2827203295877
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.975",70.9306947994639
"17",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.99",90.1135891981803
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.025",0.653940644187701
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.05",2.88679685249575
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.1",4.38555404430378
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.15",5.58800751088878
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.2",6.33993336446592
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.25",8.83299980237056
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.3",12.0190258432546
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.35",15.0753248087751
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.4",18.1615688571861
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.45",21.6582825562783
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.5",25.584346460049
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.55",29.1804316886428
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.6",32.5836037600964
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.65",36.1811581781833
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.7",40.13596993623
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.75",44.8143070118193
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",50.7318609451777
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",58.5117177022782
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",66.1158610266913
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",84.0457471129025
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",103.259782643233
"17",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",134.802546069731
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",2.01449568685473
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",3.23121122964162
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",4.26110158940231
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",5.42332026015501
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",8.62273062451764
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",12.2216695564206
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",15.6902298695311
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",19.5672861085923
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",23.6198455115833
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",27.724651543217
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",32.1333877116008
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",36.9716280283529
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",42.0327693272954
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",47.4811705878157
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",54.9127704131781
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.8",62.8079049977104
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.85",71.7460848948877
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.9",82.8150346783537
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.95",108.917536634252
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.975",136.50668825062
"17",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.99",175.618744588888
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.01",0.990324586263115
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.025",2.57552015639271
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.05",3.93989583258927
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.1",4.7259166314134
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.15",5.52180963235637
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.2",7.33599467637807
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.25",9.2878759400839
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.3",10.8503223071598
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.35",12.5674899709565
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.4",14.2977219480934
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.45",15.5843281051261
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.5",16.9149775190708
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.55",18.6795574449908
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.6",20.3456207504169
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.65",22.4194207801001
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.7",24.6899129464705
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.75",27.0805226315828
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.8",30.1516168731473
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.85",33.4539422253935
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.9",37.9574495437483
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.95",44.6852818932436
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.975",52.2182063502494
"18",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.99",66.262357165503
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.01",0.634204839884642
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.025",1.96882967008292
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.05",3.60988490845652
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.1",4.6430309884918
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.15",4.9952685076112
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.2",7.16542740352631
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.25",9.48331226355387
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.3",11.5509458988889
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.35",13.9594131403666
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.4",16.104565221544
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.45",18.2421062682475
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.5",20.1836290558396
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.55",22.5433106036199
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.6",24.6812143218267
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.65",27.3638098266322
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.7",30.6697692085414
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.75",34.5145871758548
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",38.5980739602104
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",43.5143436914815
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",49.9698448098564
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",61.3356340522843
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",75.3854397344817
"18",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",95.71324699437
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",0.330350156189268
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",1.43204253149786
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",3.18625062395171
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",4.11436996481104
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",4.36993926088144
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",7.20236976469479
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",10.1892289204843
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",12.4896390228246
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",15.3476164784553
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",18.0976906298048
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",21.2817465618224
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",23.8773302086234
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",27.0661055792098
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",30.3512827061602
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",33.1628699239063
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",37.4676661370826
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",42.4211665574959
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.8",48.1728527224795
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.85",55.3208549925329
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.9",63.6117278126669
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.95",82.0174953702738
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.975",101.815954276694
"18",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.99",132.148164915964
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.05",0
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.1",0
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.15",0
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.2",0
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.25",0
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.3",0
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.35",0.122589288362184
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.4",0.330872608018742
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.45",0.475471273645776
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.5",0.630283080698144
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.55",1.07948773805442
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.6",1.676000088738
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.65",2.29928120392257
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.7",3.13623420587469
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.75",4.07817781775004
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.8",5.16894954674327
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.85",6.65811017907689
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.9",8.65244433933122
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.95",11.5507974252187
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.975",13.9886144124226
"19",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.99",17.9473997051234
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.05",0
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.1",0
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.15",0
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.2",0
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.25",0
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.3",0
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.35",0.086474907276098
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.4",0.292542331364579
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.45",0.464037211420219
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.5",0.995181761772884
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.55",1.80696969700899
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.6",2.68135523095763
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.65",3.56915714840234
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.7",4.60729503339842
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.75",5.87078762978464
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",7.40316393869268
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",9.18866020275155
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",11.881919752539
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",16.0308805082695
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",20.4225905971441
"19",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",27.1006956145944
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",0
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",0
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",0
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",0
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",0
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",0
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",0.0101439702334983
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",0.212639514188832
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",0.807032625842165
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",1.60118989944334
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",2.73784689845704
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",3.81577840949364
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",4.95201498550255
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",6.52405407403484
"19",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",8.22970091833869
