"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",407.215990132691
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",425.883138437641
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",438.192376074946
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",458.600303896116
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",476.325817207085
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",502.298014215969
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",531.831877026467
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",568.183789393718
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",623.711283550748
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",703.473809587262
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",771.971207120881
"19",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",878.352064985041
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",154.530947842036
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",182.322333089522
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",218.824734729453
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",260.630089336088
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",285.913128531406
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",306.12830844322
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",326.800615192154
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",344.371106246146
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",363.537427572213
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",381.359225343463
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",402.274166184385
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",420.491490384001
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",446.055207522327
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",465.066432860072
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",488.938468947414
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",516.225569604289
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",543.848463351035
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",578.554872100851
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",617.146600180361
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",681.848537177432
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",781.246197417636
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",867.936992625033
"19",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",992.708713611142
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",216.028553300045
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",239.928363239801
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",259.747344169198
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",276.025693788332
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",286.498113710471
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",293.217774584921
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",302.927601437671
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",311.173275505331
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",323.075557111093
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",335.6061329019
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",347.566206548674
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",356.880384231601
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",366.476831168872
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",374.260723687513
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",387.174350031959
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",399.404479764353
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",413.638125162947
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",428.710241413821
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",450.703440304204
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",472.503213382188
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",508.941808912096
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",540.302794710362
"20",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",577.054769519132
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",190.153431177204
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",219.80679545511
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",247.010868238169
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",270.844869483414
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",284.982460731582
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",294.691626434465
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",311.187228879466
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",323.559736688271
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.35",339.656808818786
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.4",354.333857760685
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.45",368.55230148965
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.5",379.581937265224
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.55",393.972571228982
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.6",403.100290002271
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.65",416.628691913105
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.7",432.273928824113
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.75",455.86019169057
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.8",480.528986550762
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.85",508.416619785896
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.9",551.357819075245
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.95",613.380665084229
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.975",666.07181501907
"20",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.99",731.169967918543
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.01",175.916962656551
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.025",201.423589289126
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.05",234.94035457368
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.1",264.324521667459
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.15",284.881653194304
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.2",303.319822979902
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.25",321.509443540091
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.3",339.355515864293
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.35",357.737446246631
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.4",375.018114615251
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.45",395.169449826798
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",411.144871677216
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",427.638664424961
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",441.380282773729
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",457.856980802065
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",475.281524320332
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",503.237167240126
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",532.811890157074
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",573.589434508559
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",627.615476923146
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",710.305639725547
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",781.616353339239
"20",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",876.058605963108
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",153.200487066148
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",177.340319936345
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",214.106870200666
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",252.398266122956
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",274.744200269699
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",296.458723709188
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",317.71256638892
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",336.324778844948
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",356.69772387337
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",377.558979963256
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",401.893956559093
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",425.042910305685
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",446.327623213992
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",466.503331395573
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",488.340617965934
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",514.420849016078
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",539.856033831008
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",575.941871311006
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",625.320979417492
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",692.563964959055
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",796.393864356183
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",885.414108012157
"20",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",1025.8025890325
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",280.627802422866
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",326.37505464793
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",355.070985663671
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",393.506132284738
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",411.476349602309
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",420.132085957339
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",430.724394211491
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",442.054333367273
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",464.463588863771
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",478.62542623512
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",504.394072583646
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",515.517398201856
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",537.109086732294
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",553.380261872033
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",566.199992397238
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",584.328783583038
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",604.921019943224
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",623.021499109259
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",644.782723113599
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",680.586039625205
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",741.770057803093
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",790.885631624106
"21",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",860.800804259594
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",237.647481833373
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",275.491116080148
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",315.715467653433
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",366.34000241465
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",397.028401224126
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",412.412535089634
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",432.888810876288
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",444.933204608492
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.35",473.79669922892
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.4",500.352915735608
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.45",528.154595514183
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.5",543.080526717956
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.55",568.096765503109
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.6",592.139050290946
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.65",611.231237791177
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.7",636.527226597656
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.75",667.108807552394
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.8",702.383806774058
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.85",730.723714417501
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.9",792.082920135536
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.95",892.321289565662
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.975",967.500393405334
"21",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.99",1056.45629529624
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.01",196.159906989759
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.025",239.458589455926
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.05",281.944633076938
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.1",346.969398126162
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.15",385.680393453668
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.2",412.078025239475
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.25",440.279212071832
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.3",464.370707880479
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.35",494.185508526381
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.4",519.369376035955
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.45",552.076730599158
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",577.1741368961
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",599.983235254123
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",634.17389134231
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",655.079031137625
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",693.61614219106
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",737.847644825287
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",796.990975638977
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",845.005476166883
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",915.638119203889
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",1030.91399677326
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",1118.33323222948
"21",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",1255.12554638455
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",163.763223652169
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",201.841219552904
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",244.981482389299
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",308.009394601881
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",352.723317849832
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",388.91325088024
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",418.037096969735
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",447.231574310702
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",483.281351632438
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",507.807658343464
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",551.816204313211
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",585.284827006682
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",610.681720071875
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",647.245572233345
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",686.669440372093
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",751.403408505578
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",792.588105244873
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",846.217594755489
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",906.823718922873
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",998.170601935282
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",1129.17979205644
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",1234.98982174492
"21",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",1388.5131332007
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",389.203937195788
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",441.117135380507
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",481.765633629927
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",510.978971899789
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",529.284767147768
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",541.555057022709
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",550.867164515824
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",566.799393087462
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",588.895799480738
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",602.690504742267
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",620.16166651689
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",640.294482517339
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",648.90421501792
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",661.997194152537
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",680.990718669197
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",702.567006360303
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",725.156425406999
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",743.995191890514
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",772.124102070307
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",809.051148184594
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",859.293551786273
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",893.946883984924
"22",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",971.172032122606
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",325.823417715524
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",363.989469422703
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",400.43406447674
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",443.365216774688
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",471.363900052965
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",494.221516319139
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",522.895397555578
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",546.539869629356
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.35",571.173294867795
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.4",589.217389734966
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.45",613.662078821735
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.5",636.338408747105
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.55",652.812690693635
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.6",673.571644799225
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.65",692.27503511649
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.7",722.695883559857
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.75",754.541778958038
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.8",790.510106180259
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.85",828.651311243106
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.9",880.049184748696
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.95",970.753084053433
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.975",1033.14404366379
"22",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.99",1140.73957510202
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.01",267.435930551517
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.025",307.877003704221
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.05",347.441464437611
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.1",409.69031653156
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.15",441.222202035725
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.2",467.361145048182
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.25",495.988157427728
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.3",531.954353862599
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.35",556.647787180605
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.4",586.545579075124
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.45",614.045663929841
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",639.701786373281
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",658.557661986759
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",683.544252847628
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",703.867176593361
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",732.476896796999
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",767.737989602781
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",804.405544717918
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",856.656493082176
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",917.859907375086
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",1034.78059570935
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",1147.32751839582
"22",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",1294.31881376918
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",211.138135367443
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",247.669924167216
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",293.414989360674
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",355.168532904559
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",394.447671861334
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",428.239359333015
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",457.263249298805
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",492.090544227451
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",514.757109265678
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",545.87815154343
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",581.393431990082
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",615.448026998126
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",636.812976259696
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",661.952871787996
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",687.387761242885
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",717.551626918043
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",758.6810816352
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",803.496803429607
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",864.98066146867
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",939.818896357707
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",1072.03999101043
"22",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",1188.91561644008
