"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",48.4495168326889
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",55.8436466719196
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",65.5154984685369
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",78.4740439378689
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",95.7626011703939
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",34.8681104790123
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",41.2785161697182
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",46.8201100040277
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",54.239682929179
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",60.6650490004174
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",64.7621923466878
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",67.237351646024
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",70.2563843045334
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",71.9551392740752
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",74.8103786719652
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",77.4600965194212
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",79.8306459726338
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",81.9871881062122
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",84.6013379172006
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",87.0439790486389
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",91.387190837134
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",96.1096297486816
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",99.8958642409673
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",104.26177789112
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",111.743100969425
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",123.969749004722
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",134.101159033407
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",150.68358744195
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",28.9342860254353
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",35.6204860713599
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",43.1222328791545
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",51.3484457021121
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",60.2738948556543
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",66.5920209743851
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",70.5758101163912
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",75.2271553851963
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",77.3358167280773
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",82.0234821396714
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",85.4041819827853
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",90.4231593449751
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",94.3351649975994
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",98.8582787138617
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",101.983421206201
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",107.423279512525
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",111.684049371891
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",119.343401056309
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",126.985526001934
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",138.75934291789
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",160.599849383551
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",179.513764946552
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",203.729570809957
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",22.5872888884832
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",30.6771368901884
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",38.5141557631555
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",48.6935407513637
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",58.0093845666282
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",64.7235144119469
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",69.2775743452866
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",74.9935804697082
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",78.8163993170224
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",83.5561138758447
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",88.3344259916917
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",94.573855585039
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",99.7689409717463
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",106.666302594258
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",112.585904528612
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",119.840715159994
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",127.301785774761
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",135.046862604481
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",144.297268303217
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",161.843107814725
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",188.67980873073
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",213.578257043406
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",247.018568692464
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",18.1167617764726
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",26.1037364016089
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",34.2840155252007
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",44.2428890522781
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",53.7112161111416
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",60.2386210340851
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",65.9341208760436
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",71.5723976903822
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",74.8083018729778
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",80.6787042326961
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",86.3967187118602
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",93.2952723679617
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",99.2239296427037
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",106.90937832676
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",114.540249047811
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",123.070422070664
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",130.18314151003
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",141.36690468039
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",151.844483929301
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",170.814388450192
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",204.016938991807
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",234.340384618349
"16",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",279.562078786475
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",56.9015865592137
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",66.3614837376538
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",75.3867612117434
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",85.799073790599
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",94.6955599758831
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",98.8157371176977
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",101.462310464613
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",104.521411933364
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",106.845546668185
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",112.493758023474
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",117.285075885769
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",120.942478452366
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",124.485346151674
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",127.750837659302
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",130.886297279059
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",134.20438083493
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",139.001937966888
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",143.45719403763
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",148.295356749699
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",158.925418426826
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",180.89818314448
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",194.069634071691
"17",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",216.152990056007
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",48.8026234411354
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",60.6731557249033
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",70.5472117188576
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",85.2701853604812
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",97.9083423677076
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",105.691734641061
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",110.74336030526
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",116.939480880409
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",121.452134780889
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",130.070332325227
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",137.950907105135
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",144.810930322297
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",149.321749508089
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",154.192671421915
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",158.293464628776
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",165.368604769786
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",171.338397690374
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",181.393122613135
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",192.117493767248
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",206.471954901759
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",230.674715038621
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",255.895891455995
"17",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",289.050579592857
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",42.3265914913653
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",55.4459465856361
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",66.3412131018785
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",83.1918463393063
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",97.1354862765419
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",108.885434944901
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",118.570610803731
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",126.39408605727
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",132.739501826306
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",144.04321961283
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",154.630140317638
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",164.865111345603
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",171.213152807352
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",183.62896421755
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",188.259666974216
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",199.381085351208
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",208.839975607893
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",218.119176413266
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",230.552723416033
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",248.671616452936
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",283.293949148574
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",315.84422483353
"17",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",373.666196595392
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",36.3554324860658
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",49.1892678182031
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",61.3546175226451
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",77.8028259928722
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",93.2612947305845
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",106.30050798819
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",117.638652408692
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",126.600927455482
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",137.716115348032
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",149.387219871506
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",161.261554204257
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",174.024594196104
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",185.356166139482
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",198.709244748743
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",208.211306345535
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",222.389737658275
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",232.56035989008
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",242.345617429743
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",265.357342347798
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",288.197977038503
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",332.35343196189
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",376.683981186033
"17",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",442.865777386354
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",34.6981546403586
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",39.5144292357669
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",46.6805659143231
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",54.6253894380636
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",60.466107350975
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",65.3934539527266
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",68.6525634686126
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",71.8213318851238
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",74.0442225764631
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",76.4346747019644
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",78.9376515191358
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",80.2827237051358
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",82.1182286469187
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",84.3014448152775
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",86.2266525432944
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",89.2305151785641
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",92.9829695706144
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",97.3976793535883
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",101.946531155939
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",108.818485753696
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",122.333368493154
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",135.861434723263
"18",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",153.595919846892
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",30.0404830075543
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",36.9650631113985
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",44.6435016185836
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",55.1006842260795
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",63.8701797882351
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",70.837742657223
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",76.9432297931756
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",82.32414813741
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",85.5426658213981
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",89.7681338852657
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",93.2782661350222
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",97.7953909244056
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",101.011434061327
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",104.0306005832
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",108.267779088226
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",112.623333915717
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",118.587106371541
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",125.824136419149
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",135.438739952708
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",145.712078407289
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",166.64999131854
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",189.072681234188
"18",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",220.356056089942
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",25.3433013246318
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",33.3799826529424
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",42.3408105240566
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",54.1278658009024
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",63.3317708580655
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",73.0484253247791
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",82.617926737164
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",91.5176388590534
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",96.5809201307257
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",103.251456621675
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",107.362073624567
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",113.956702617719
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",118.619545125446
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",126.572217322086
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",132.34428464848
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",142.087585390305
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",150.414168252887
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",160.227441926966
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",173.236514479777
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",188.21887954034
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",222.472836264495
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",248.718012657012
"18",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",283.929040914024
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",24.1645448520226
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",31.4084711216733
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",40.3095989912466
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",52.7775649752135
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",63.1075365330563
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",74.6819363614679
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",85.4788413350403
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",94.9662987200438
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",102.379060199188
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",109.988282019076
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",116.046110654437
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",125.299679928889
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",132.502173424545
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",142.362069279878
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",152.432856205684
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",165.347486647476
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",175.471284598019
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",187.162508271843
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",202.745505671067
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",233.078715491501
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",270.666407104097
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",314.743154247029
"18",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",367.289706283281
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",2.20235469655903
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",4.06969473064425
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",5.85772763472312
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",7.78494789837147
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",9.01468115422959
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",10.2047988114102
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",11.2428778034133
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",12.1777563163485
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",12.697103158241
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",13.4516723062246
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",14.2729361438003
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",15.1922410257312
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",16.2022041382853
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",17.1111541131264
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",18.1915874324317
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",19.5297223030485
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",21.0879010146174
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",22.5635038965327
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",23.8796272711217
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",26.3951742824603
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",31.5697083804687
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",36.4169264154957
"19",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",42.5136863044092
"19",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",0.781766499974523
"19",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",2.73085248944875
"19",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",5.02555760056382
