"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.75",205.57228489693
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.8",218.235014058601
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.85",232.682303442755
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.9",247.971124812467
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.95",262.693444805612
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.975",283.485970868592
"20",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.99",317.270052372223
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.01",31.9103046178433
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.025",42.5778316246232
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.05",55.2157840113971
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.1",71.3746220660763
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.15",84.1764638700255
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.2",94.9509721167093
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.25",104.167092547507
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.3",114.20892586617
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.35",123.561992978053
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.4",129.5786157463
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.45",133.913965728715
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.5",143.382229077488
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.55",150.566661052439
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.6",159.150465443736
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.65",170.16915365886
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.7",178.249429142063
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.75",188.219964248814
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.8",201.138728493044
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.85",218.412174577353
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.9",238.174536690946
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.95",260.343717569029
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.975",293.886403040565
"20",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.99",335.93784761096
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.01",19.5920662312082
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.025",28.7521385782536
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.05",39.2400120260177
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.1",54.38746539881
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.15",65.1669821760098
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.2",74.5746068284256
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.25",84.517908482537
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.3",91.410837093143
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.35",99.8680614670883
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.4",107.320834195781
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.45",114.001260485248
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.5",123.186848131628
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.55",132.007764090666
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.6",142.44498236071
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.65",153.295423360978
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.7",161.155212269813
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.75",169.441667568641
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.8",185.768396329322
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.85",205.257849494176
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.9",229.836097788406
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.95",263.993808070577
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.975",301.569455726438
"20",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.99",364.313889842081
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.01",105.572382086823
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.025",122.709943314944
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.05",137.740611028186
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.1",155.949048851785
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.15",169.87588630483
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.2",181.529065094515
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.25",189.000784679318
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.3",198.289259009543
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.35",203.979331264719
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.4",212.647586730172
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.45",218.305201990602
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.5",224.459835522169
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.55",230.569902643547
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.6",240.18494197254
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.65",248.262224743636
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.7",253.331092452024
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.75",262.396174416672
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.8",269.359199654208
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.85",281.688611865416
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.9",290.704900189206
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.95",305.618338348932
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.975",327.031834513222
"21",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.99",363.511220070238
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.01",65.2584618154733
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.025",76.7339476920312
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.05",89.5814307053368
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.1",111.319675755765
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.15",126.977791214882
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.2",142.158355856057
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.25",153.878569015378
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.3",165.187831353596
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.35",174.814381432731
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.4",184.003360066084
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.45",190.838231194886
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.5",197.688266884465
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.55",206.210556108432
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.6",217.946984560993
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.65",230.011749503126
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.7",239.003620351115
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.75",248.920148442039
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.8",261.420180321641
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.85",278.344343108747
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.9",297.495130916975
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.95",317.612238404922
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.975",358.588505415334
"21",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.99",417.944991474582
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.01",40.2215506213028
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.025",48.9470273192917
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.05",60.0835088513668
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.1",86.1123785715582
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.15",99.1585146925217
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.2",112.920433070694
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.25",125.337323783609
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.3",133.770994783803
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.35",143.657829309463
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.4",152.448208356828
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.45",160.098528633546
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.5",170.668996112834
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.55",180.668123092605
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.6",194.635676862574
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.65",207.023333134223
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.7",221.460642860848
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.75",231.900951832881
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.8",250.808204679807
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.85",270.477302384128
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.9",293.974212020717
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.95",319.698380602769
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.975",379.29005230233
"21",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.99",451.45320109032
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.01",27.0719037536233
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.025",32.3925414341573
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.05",41.7056049089877
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.1",63.292240067103
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.15",76.1271865056529
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.2",88.9452249788137
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.25",99.7044323063754
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.3",111.219043585904
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.35",118.448180075121
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.4",128.152059654309
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.45",137.943631982728
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.5",150.076848431328
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.55",161.999880109785
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.6",176.113170151279
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.65",192.267997554606
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.7",205.208804570062
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.75",215.002040641618
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.8",234.814896448886
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.85",257.623448141321
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.9",288.408559808668
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.95",322.294039418018
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.975",382.813149410973
"21",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.99",473.560564087411
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.01",113.340076452279
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.025",134.395120334113
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.05",150.503660117041
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.1",165.644774807418
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.15",177.922850383976
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.2",187.36399520375
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.25",195.250756852562
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.3",203.419611114003
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.35",210.566465431341
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.4",217.980237155739
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.45",224.670030467986
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.5",230.669799074567
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.55",236.950203079669
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.6",243.353968417612
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.65",250.139145327383
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.7",257.984477568512
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.75",262.95913766079
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.8",271.700450327509
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.85",278.682487977057
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.9",286.613132730118
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.95",299.438340765454
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.975",313.793224038079
"22",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.99",352.236070817134
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.01",70.1943780123817
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.025",85.9771264353463
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.05",97.6799845227581
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.1",117.936237887126
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.15",132.43315056682
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.2",146.359751221393
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.25",158.424805961055
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.3",169.773230861562
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.35",177.397221527873
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.4",188.899226339241
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.45",192.231859395924
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.5",200.284929694902
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.55",208.786284644435
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.6",214.639985018165
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.65",226.589717508806
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.7",232.787111184571
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.75",242.521814329116
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.8",253.635220502783
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.85",266.192719026932
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.9",276.887726120926
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.95",302.628727885416
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.975",332.567622153812
"22",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.99",388.779805990739
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.01",46.0917197726436
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.025",57.0227591535589
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.05",69.3865993064593
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.1",92.1891672636584
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.15",105.06151698092
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.2",117.476542536664
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.25",128.122298329975
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.3",137.847823917311
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.35",147.249611393119
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.4",156.96700489383
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.45",163.008163461353
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.5",173.290600093364
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.55",182.315823582518
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.6",192.76079716148
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.65",205.316927014333
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.7",215.566364259444
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.75",222.757319809762
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.8",239.270716001587
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.85",253.774581219972
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.9",266.300810163691
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.95",299.324351772527
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.975",354.910536322138
"22",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.99",418.400579300828
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.01",29.6067517613832
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.025",39.006889469635
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.05",52.0180413364167
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.1",70.9171562287121
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.15",83.7189749130899
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.2",93.6394610084823
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.25",103.738853764175
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.3",115.376798872569
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.35",122.738392576249
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.4",133.934648248035
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.45",142.844167375449
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.5",155.1791918696
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.55",165.944158806624
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.6",175.367868965906
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.65",190.889755062833
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.7",196.369166577433
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.75",204.524791150828
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.8",222.692859595579
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.85",245.989732167684
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.9",267.404078500054
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.95",304.119364124455
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.975",357.054772047977
"22",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.99",447.521963378766
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.01",19.5506789837479
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.025",23.9095924267718
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.05",28.709282722902
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.1",34.6363398016232
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.15",38.7474498043557
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.2",41.8540195035333
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.25",44.5169801163723
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.3",46.9291971624527
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.35",48.0560034744997
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.4",49.8867220397296
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.45",51.8220614720912
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.5",53.2095936928668
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.55",55.1796535465292
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.6",57.6793979328062
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.65",60.1405155765031
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.7",62.3156572585816
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.75",65.455267692472
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.8",67.1161563610569
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.85",70.9540705621492
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.9",75.234583477544
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.95",82.8834377701146
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.975",91.6101208026866
"23",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.99",101.525392252398
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.01",8.99748263850559
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.025",12.618931033504
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.05",16.0438882994932
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.1",22.3187246162225
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.15",26.692323285648
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.2",30.8789137581118
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.25",34.2050066886292
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.3",36.962796157408
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.35",39.058030788667
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.4",41.2274778395595
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.45",42.8709866841614
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.5",45.4841028242595
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.55",47.7921235403092
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.6",51.2924396816597
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.65",53.7610512552207
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.7",57.1046407591654
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.75",60.3386246558005
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.8",64.3782165006855
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.85",68.8888926586372
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.9",74.7619564621012
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.95",85.6039200451612
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.975",100.41244445519
"23",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.99",118.793476825905
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.01",3.9260683803219
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.025",6.10002033514069
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.05",9.43727459532306
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.1",14.705984846105
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.15",18.6146871192657
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.2",22.5397992638777
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.25",25.6372636451215
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.3",27.9484701253732
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.35",30.7067591963259
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.4",32.9834079855796
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.45",34.6448110002837
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.5",37.7224161981535
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.55",40.536981567126
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.6",45.1557662277435
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.65",48.2632934104456
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.7",51.6574899998227
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.75",55.5627095659527
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.8",60.2162759618296
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.85",65.7732722450277
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.9",73.2779196204739
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.95",86.9025151210289
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.975",106.001624695867
"23",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.99",126.748412568615
"23",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.01",2.43676812042739
"23",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.025",3.75290287594629
