"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",6.70644431121847
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",9.81846567399643
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",13.322279985269
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",16.0088269776949
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",18.6914166675961
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",21.1045715286548
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",23.6335553951257
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",26.7985710229805
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",29.6043139283512
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",33.0727419589838
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",36.7039801445229
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",41.376121629779
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",46.3783513434104
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",51.5163196422335
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",57.0113131788965
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",63.9856732612604
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",76.0602196878137
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",97.436277450385
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",118.612367697604
"09",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",145.872393150588
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",12.0438512325888
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",14.3845445141036
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",16.8495080287589
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",20.1946135884129
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",22.4231024607542
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",24.514456122297
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",25.9930266582196
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",27.2583742606872
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",28.6065529704265
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",30.0453622792908
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",31.3994548268245
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",32.8245722645473
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",34.5877277740228
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",35.8974397133908
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",37.6930966656643
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",39.4000732084131
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",40.8456895911468
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",42.9427388049498
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",45.4766963433474
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",48.6667864060834
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",54.8119988760365
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",60.4724003901486
"10",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",68.3808659933106
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",5.62071489422956
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",7.39434519872202
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",9.49555901854349
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",12.5494830114427
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",15.2114196487522
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",17.5362250930147
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",19.1755592761713
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",21.0986023812898
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",22.7329078370544
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",24.4135372123485
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",25.8414685989162
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",27.8440790562987
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",29.8015310690562
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",31.7643620937907
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",33.6803240691628
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",36.3357635393345
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",38.9162433842734
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",41.9362085500913
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",45.5121921058791
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",49.8773731343661
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",58.9614082385244
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.975",70.5722836347231
"10",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.99",85.1202675506193
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.01",3.57078802648926
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.025",3.7436052712001
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.05",5.70238733457229
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.1",8.29761755530984
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.15",10.8351703108886
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.2",12.896171721832
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.25",14.2691278398481
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.3",16.1717053337105
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.35",17.753520261422
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.4",19.7246360110131
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.45",21.2719430519834
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.5",23.3644682258917
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.55",25.1769882579868
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.6",27.5321234898795
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.65",29.8915680134043
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.7",33.4124548522439
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.75",36.887952699552
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.8",40.5205145420036
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.85",46.041344580495
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.9",52.0682872604358
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.95",63.733579785061
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.975",78.1327254352463
"10",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.99",91.187897940635
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.01",2.6354347919652
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.025",2.71581930632086
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.05",3.68575576970778
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",5.51648540221994
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",7.59538881165098
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",9.40615758098155
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",11.0831507286832
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",12.5403929503453
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",14.0179837037337
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",15.9989354429052
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",17.7154383815084
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",19.9280247435637
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",22.5289293662847
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",24.9429545371594
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",28.1768798741477
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",31.6003707547061
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",35.6591393953755
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",39.9710528113414
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",46.7178120028699
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",54.3184901851612
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",68.6928410234392
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",84.3031334652623
"10",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",104.195673339384
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",0
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",0
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",0
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",0
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",0
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",0
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",0
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",0.0930287737716573
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",0.181356563357727
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",0.281226618117187
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",0.428997818646152
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",0.58993568584504
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",0.789826691414474
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",1.01223273102787
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",1.27395696462099
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",1.64334507559669
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",2.11871240766461
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",2.45821440428169
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",2.91476998144633
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",3.28771797081094
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",4.00124248826237
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",4.60453777201405
"11",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",5.49451522104557
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",0
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",0
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",0
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",0
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",0
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",0
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",0
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",0.0759071492013935
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",0.17933105354826
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",0.278159119100687
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",0.422766134254652
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",0.60174310137547
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",0.769949117701152
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",1.0461044747946
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",1.28499648487842
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",1.63125892809786
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",2.1067509387525
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",2.54586273308533
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",3.10806620462782
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",3.78115990673301
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",5.18309042631254
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.975",6.43528406322056
"11",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.99",8.83963024894732
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.01",0
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.025",0
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.05",0
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.1",0
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.15",0
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.2",0
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.25",0
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.3",0.0597061177841232
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.35",0.181342057939212
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.4",0.273490055665388
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.45",0.41539219635011
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.5",0.605290225567035
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.55",0.776923323750742
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.6",1.02489003357232
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.65",1.20353945696546
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.7",1.55238639447323
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.75",2.38236207926376
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.8",2.98821924247061
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.85",3.84900653953287
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.9",4.86325414286668
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.95",7.06650896546193
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.975",9.2184401792553
"11",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.99",12.6899192075686
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.01",0
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.025",0
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.05",0
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",0
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",0
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",0
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",0
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",0.0233268713214661
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",0.121329756006457
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",0.227062334257917
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",0.35473116809434
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",0.536649572476499
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",0.726908226321308
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",0.946176362850085
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",1.14819425767595
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",1.6472633991655
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",2.65580735312266
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",3.67952206646786
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",4.72599520122624
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",6.35534789911618
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",9.18814262440298
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",12.8888885788522
"11",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",18.7838123733487
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",515.401564668916
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",562.173979421676
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",622.576865868619
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",681.103385128282
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",726.23735158779
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",753.194818355901
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",779.927079600103
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",796.978994244607
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",810.892298715661
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",824.976487081839
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",842.232630312954
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",852.509410108765
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",864.798213828007
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",878.202887453331
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",889.859687790037
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",912.105176096497
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",933.238781920135
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",959.252879100016
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",985.168526347915
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",1042.89345865432
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",1128.31409962146
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",1228.49349156531
"12",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",1334.79712750219
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",346.002419639822
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",390.97990726829
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",432.913258189768
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",504.440466949125
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",556.431776404315
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",595.562613156514
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",624.479036157022
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",650.343762521375
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",670.814318510793
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",684.005467130274
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",701.516957686582
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",718.664398557585
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",734.949061716962
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",748.421615479101
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",767.062874691917
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",808.611785991525
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",845.373223829095
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",884.505485074437
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",932.226537441815
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",1009.19014818491
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",1129.2598460922
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.975",1261.77935600485
"12",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.99",1432.8180251919
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.01",240.541122409716
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.025",280.478193508272
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.05",318.76140137584
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.1",395.446755536723
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.15",437.223445065146
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.2",480.518763905145
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.25",507.162416602663
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.3",540.120127782238
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.35",556.432198366784
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.4",572.136539485328
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.45",588.590694998771
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.5",606.962994914969
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.55",628.519116650094
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.6",646.013425943193
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.65",674.322003209268
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.7",716.634240037024
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.75",766.745055112884
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.8",820.061047279503
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.85",882.84706192843
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.9",983.595200775827
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.95",1144.89246024805
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.975",1300.60192918516
"12",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.99",1516.99061697475
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.01",160.631382849321
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.025",187.395976005139
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.05",225.653548207598
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",292.51434441193
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",330.230361024305
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",361.565910121849
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",396.273329778058
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",423.474302958599
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",440.12859846575
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",455.081423495724
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",475.74366967494
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",504.083214543225
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",527.213745062061
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",550.153896220995
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",589.957225925694
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",647.590670912045
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",689.144465654779
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",745.966092082764
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",822.258326126332
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",947.073396494262
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",1141.96182906179
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",1315.86019276138
"12",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",1529.00363952677
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",102.381559747818
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",118.704022141631
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",127.199387227856
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",142.562339126313
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",152.331606421279
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",159.52590437255
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",167.919858805163
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",176.109435076823
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",181.660961932008
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",186.748512276596
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",194.258767357337
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",199.883244321411
"13",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",205.104886353989
