"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.45",107.13934056525
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.5",114.878601250735
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.55",121.870904667415
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.6",128.492030311702
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.65",136.444588400506
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.7",143.889258547569
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.75",154.075301430161
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.8",165.109201420351
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.85",178.759006222438
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.9",196.896583326261
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.95",225.251679707726
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.975",262.284353859925
"20",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.99",304.393072952217
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.01",19.6909685477505
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.025",26.4788363917014
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.05",35.4021015106301
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.1",46.8767329181031
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.15",55.344408956409
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.2",60.1898715175001
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.25",66.4364213630844
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.3",72.2528447937715
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.35",79.088424923342
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.4",83.7293943127619
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.45",90.508586610177
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.5",98.8758643938023
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.55",106.809766907656
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.6",114.629966696006
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.65",122.847516191252
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.7",130.374929457045
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.75",140.000625534117
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.8",152.061410451175
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.85",168.961778150005
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.9",195.279927930288
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.95",231.263067847693
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.975",274.144728385309
"20",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.99",343.059662391947
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.01",90.4417514318627
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.025",106.301482445559
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.05",119.281212884566
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.1",135.349638187187
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.15",145.869701393069
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.2",155.006768452633
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.25",160.605625983153
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.3",167.241675226737
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.35",172.399128657749
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.4",178.758138989691
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.45",182.876776243856
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.5",187.875749128163
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.55",193.417371882069
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.6",197.636653164265
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.65",202.574716117637
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.7",209.827395968247
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.75",215.37081922622
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.8",223.781400389105
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.85",232.962835104592
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.9",245.626639357032
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.95",265.928951709378
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.975",287.348568657956
"21",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.99",319.472148083245
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.01",55.7340345546477
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.025",66.8610942684037
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.05",77.6770784351211
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.1",94.5915023452443
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.15",107.062811366096
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.2",116.63530751164
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.25",125.049401582397
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.3",131.406665012136
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.35",138.473160558026
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.4",146.484701974018
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.45",152.667895281615
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.5",158.170537369649
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.55",165.543865190246
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.6",172.594007828711
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.65",179.392829002355
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.7",190.238258144048
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.75",199.143670060451
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.8",209.902716277754
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.85",225.314791209989
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.9",244.502220553667
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.95",276.9343903514
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.975",310.635616799197
"21",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.99",362.519602038719
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.01",34.3476191566495
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.025",42.6643665175063
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.05",52.113123499789
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.1",69.3446259312423
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.15",80.3614225561052
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.2",88.5781029093641
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.25",97.8055604726104
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.3",104.281430424276
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.35",111.207048823085
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.4",120.145381378477
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.45",127.586349591496
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.5",134.144467429818
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.55",143.350722956215
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.6",152.228837423937
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.65",161.081695253502
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.7",173.329239078654
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.75",183.053008178905
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.8",199.741422388023
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.85",218.124889624379
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.9",243.233205598073
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.95",283.349801477676
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.975",333.840797601482
"21",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.99",401.622269294926
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.01",23.1026758646683
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.025",27.6465771289193
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.05",34.7999053907743
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.1",50.3355750753654
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.15",60.3662427993057
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.2",68.7787411882261
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.25",77.2705969008196
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.3",84.016699046476
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.35",92.0134477306568
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.4",100.530089620868
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.45",109.156218773533
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.5",119.567122323327
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.55",128.397595060231
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.6",137.917426149078
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.65",148.327242196211
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.7",163.570617269169
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.75",173.295450114104
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.8",191.205233757484
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.85",214.594856282365
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.9",243.760009023235
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.95",290.244429247146
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.975",346.691357842536
"21",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.99",428.286562568145
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.01",125.901728741586
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.025",146.024286417111
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.05",160.817883241806
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.1",176.357952145185
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.15",188.193465712716
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.2",197.151489580122
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.25",202.950345936621
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.3",208.366849413577
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.35",215.626220746841
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.4",220.601763458777
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.45",226.433605331198
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.5",231.249709381823
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.55",235.657523904609
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.6",239.901139103213
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.65",244.613173045824
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.7",250.342936504005
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.75",256.307925943524
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.8",263.910963005961
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.85",274.06084411847
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.9",288.169920841807
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.95",305.199712178882
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.975",323.285106182819
"22",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.99",366.862120062606
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.01",82.6788272139553
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.025",98.1719910084843
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.05",109.277598807255
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.1",129.264277269419
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.15",143.660491890827
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.2",154.590850058103
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.25",161.594219033152
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.3",169.044046796142
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.35",176.835526674355
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.4",183.08034677224
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.45",189.947920349811
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.5",197.554255536351
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.55",204.835149951603
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.6",212.311899388599
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.65",221.963877918148
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.7",228.410873180975
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.75",238.236592655644
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.8",250.285409410218
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.85",262.541884499182
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.9",280.209488596334
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.95",313.071125143993
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.975",351.012692614531
"22",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.99",413.047899273984
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.01",58.7447379342959
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.025",68.9974155383913
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.05",78.8685693894597
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.1",99.9237539782478
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.15",111.817796509596
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.2",120.125225343722
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.25",128.959496824432
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.3",138.12028908355
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.35",147.203874887649
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.4",154.445371325072
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.45",162.692780003771
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.5",172.070576948303
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.55",180.769318082796
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.6",189.818763396893
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.65",200.840177517102
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.7",210.777449919282
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.75",221.437391399584
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.8",236.563166444944
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.85",252.82786440747
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.9",275.515281021442
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.95",321.304649690666
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.975",377.95714671881
"22",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.99",451.012814299405
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.01",41.402197963575
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.025",48.5096437499271
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.05",59.6473723702298
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.1",76.0975963660088
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.15",85.9629075134573
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.2",95.7451030211461
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.25",104.380458739422
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.3",113.207778116994
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.35",121.114867072801
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.4",129.684601117606
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.45",140.265123946308
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.5",152.832081947819
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.55",162.236227506863
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.6",174.478386526359
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.65",184.374049559426
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.7",194.893367089528
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.75",206.789550593392
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.8",223.692354853527
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.85",245.775143617696
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.9",278.072296201804
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.95",326.668541454516
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.975",388.832436801012
"22",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.99",480.489018679112
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.01",17.9394473962431
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.025",20.9843379143001
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.05",24.840233806455
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.1",30.5862533059735
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.15",33.8989225981323
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.2",36.4998424642872
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.25",38.5975223885191
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.3",40.1286330800291
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.35",41.7571336687015
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.4",43.180164597484
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.45",44.5668601874627
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.5",45.8208692444035
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.55",46.958876458524
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.6",48.1785736569494
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.65",49.9601601392531
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.7",52.3484898101718
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.75",54.6204984107611
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.8",56.6662221121389
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.85",60.6428955130494
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.9",65.5788926327403
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.95",73.8946489583838
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.975",82.1201477639672
"23",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.99",91.7211941997003
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.01",8.03882561330989
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.025",10.7177710589488
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.05",13.6065755443256
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.1",19.1294452752793
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.15",22.6689702850507
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.2",25.4337459488154
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.25",27.7631578459271
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.3",29.556193649076
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.35",31.5316337044551
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.4",33.4705045568436
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.45",34.874732679041
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.5",36.7486506208249
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.55",38.6590847724824
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.6",40.3972453896009
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.65",42.932306666638
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.7",45.9189312525935
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.75",48.7900475362878
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.8",52.2398572704717
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.85",56.6169014284801
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.9",62.9110087188483
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.95",75.396618295432
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.975",88.7865530292904
"23",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.99",106.941559266479
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.01",4.19175427312976
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.025",4.77714735838992
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.05",7.58650569452891
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.1",12.2782189470748
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.15",14.8626086028021
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.2",16.7600471555353
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.25",19.1255839181399
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.3",20.8822341707124
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.35",23.1875855680479
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.4",25.2065832668221
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.45",27.0607776250287
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.5",29.3966531617761
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.55",31.5784778968951
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.6",34.0532512128337
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.65",37.2503727232565
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.7",40.2594117253723
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.75",43.8993019786938
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.8",47.8865783325456
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.85",52.9559030763579
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.9",61.3846272325143
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.95",76.4083267259833
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.975",95.3053896159497
"23",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.99",117.238194891921
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.01",2.84477223817376
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.025",3.22440956286375
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.05",4.49665082462384
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.1",7.79681434681231
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.15",10.2391546022507
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.2",11.8477240150746
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.25",13.9965998742904
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.3",15.934730765917
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.35",18.0488349617836
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.4",19.7237224560334
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.45",22.4336516182357
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.5",24.6950107999955
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.55",27.0566598111736
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.6",29.5300692411595
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.65",32.8994474076966
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.7",36.5514314114406
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.75",40.5361232352038
"23",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.8",44.7766793804026
