location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.9,153.16255541140475,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.9,41.01339420599683,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.9,25.247255492934542,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.9,8.293932715469703,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.9,876.0765215803472,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.9,149.55877288335054,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.9,25.886872857954017,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.9,108.65995993042435,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.9,191.60349150055046,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.9,150.65472861281575,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.9,43.998935443462216,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.9,65.48120463748737,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.9,116.77638856292151,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.9,216.96489907456956,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.9,14.082015787153319,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.9,67.85268858849334,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.9,167.9098624344115,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.9,167.43370603059307,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.9,110.69710379684848,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.9,70.60819340197604,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.9,120.66237615697322,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.9,9.906104152441054,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.9,21.822008656741904,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.9,115.1565920709159,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.9,30.611727808800172,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.9,231.95695541202753,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.9,171.08671120249767,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.9,637.5359173150114,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.9,142.2663895104712,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.9,7.822405912256617,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.9,198.61601879277472,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.9,72.32945556181073,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.9,160.50174203454574,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.9,344.8851906089742,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.9,15.279542609954328,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.9,90.7835016415447,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.9,8.038478237559017,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.9,196.11393311788802,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.9,815.1432219239578,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.9,76.24768468418537,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.9,3.820569895360126,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.9,123.80394144851788,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.9,116.95805826016691,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.9,40.53983541943326,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.9,83.40431872870498,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.9,13.840589836955944,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.9,536.7723573319173,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.9,10944.525289113963,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.95,202.0318943883432,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.95,26.48688328007883,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.95,1442.7030483301257,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.95,58.95434016375878,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.95,1688.9437280416973,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.95,174.05884608059395,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.95,50.69339954954819,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.95,28.90295130846103,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.95,10.405034687624465,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.95,955.56455132042,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.95,174.98582932497737,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.95,29.4314768259833,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.95,124.68376096428445,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.95,219.0526154624955,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.95,173.8010733700224,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.95,53.180172620304766,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.95,75.64033303635244,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.95,135.85321042233568,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.95,245.13971455121535,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.95,18.502075286247663,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.95,79.54433119404808,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.95,194.45213790008415,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.95,192.16121365358785,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.95,132.01145071196032,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.95,79.88548917089182,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.95,139.56698282819133,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.95,13.477130064446163,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.95,26.169979306708818,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.95,130.84625442202935,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.95,35.98826066709785,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.95,267.78928292927696,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.95,195.29946918112964,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.95,709.5419902335803,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.95,167.06984185383826,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.95,9.6917152137182,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.95,235.5336409893073,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.95,88.17930752882812,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.95,185.6816087569549,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.95,394.75870265131323,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.95,18.146463260603877,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.95,102.87676781796428,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.95,10.587681376668105,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.95,224.7908343710275,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.95,897.2341004883913,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.95,88.21974820232583,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.95,4.98367890558558,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.95,147.78481032080256,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.95,136.49031711357227,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.95,49.484168042038384,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.95,100.9064945364633,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.95,18.09936141120483,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.95,587.4305437103627,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.95,11817.446264151638,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.975,224.35286827149463,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.975,30.76249937538302,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.975,1575.1055062409573,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.975,68.61153515135166,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.975,1846.2063406787593,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.975,195.0277735416227,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.975,58.80520951687042,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.975,32.69693749139372,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.975,13.148209568914725,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.975,1047.2638977650722,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.975,202.08794392908226,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.975,32.356883307977725,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.975,140.1104248476239,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.975,245.73916088018146,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.975,194.05281779950244,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.975,63.03996957657995,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.975,85.55933014363492,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.975,152.42872205444792,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.975,271.6257525957876,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.975,22.868878052828162,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.975,89.80427823685777,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.975,219.0127981817906,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.975,214.87539122573537,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.975,148.20755517874957,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.975,91.71734979783662,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.975,161.79477117959894,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.975,16.868515880307942,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.975,31.0960848288918,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.975,151.5382582104939,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.975,41.98334777840953,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.975,296.9761918959794,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.975,221.0942877194074,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.975,773.6295217013195,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.975,195.7835035686408,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.975,11.584857698982963,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.975,281.023768141334,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.975,100.5318744842643,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.975,212.20548438632719,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.975,426.57350158412584,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.975,21.11261022355888,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.975,116.25740469732428,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.975,12.688386613796084,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.975,255.5862819065593,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.975,989.8197251516193,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.975,96.35165642480464,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.975,6.3355636089265746,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.975,166.9199506327635,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.975,155.01385596003107,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.975,62.27998964470736,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.975,114.82247713900942,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.975,21.389807978722885,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.975,654.3819316556403,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.975,12570.770140575922,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.99,250.65525137924936,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.99,37.67581898004127,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.99,1854.2494862460564,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.99,83.55039931150638,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.99,1981.8322955828917,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.99,223.7614078552797,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.99,66.13629374088137,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.99,38.77705040903069,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.99,15.633093064827305,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.99,1169.5316271784275,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.99,226.51219989879408,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.99,35.92401822258355,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.99,158.88258451175616,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.99,271.12840891866267,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.99,243.4812652161102,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.99,73.96156061716603,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.99,98.38164299794529,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.99,179.5913537286818,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.99,302.065821851332,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.99,28.851109958471522,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.99,106.62029191666528,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.99,258.02656435743074,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.99,253.0294684067868,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.99,176.26386122243235,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.99,112.52058768750345,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.99,193.80283237097305,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.99,19.33018369527183,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.99,40.00193653425802,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.99,172.92287887155504,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.99,47.64622305653408,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.99,340.50804666260416,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.99,261.4815802399906,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.99,860.6156273545789,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.99,223.57504448899724,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.99,13.494554934009876,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.99,322.2745911929976,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.99,123.37020724009311,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.99,241.297116216213,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.99,483.49394488966897,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.99,26.349440849778198,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.99,132.51045237947503,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.99,16.56145558532244,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.99,300.04377545971005,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.99,1114.7928923329132,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.99,104.61088949087323,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.99,8.667865066893429,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.99,191.04604823089034,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.99,179.09195519393913,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.99,72.14361352478203,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.99,130.97490762164625,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.99,26.3160997515393,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.99,712.5933259638375,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.99,13438.889018334146,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,2,0.01,24.465854636794244,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.01,218.1164045146501,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.01,328.897016654468,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.01,15.13081932599219,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.01,218.29038486591983,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.01,2.4683074178368214,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.01,1.9336310046676666,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.01,5.636085017257325,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.01,2.823779744363076,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.01,2.5758975924183525,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.01,0.15741347271688597,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.01,33.36688528486628,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.01,5.83292034752088,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.01,3.180058086073913,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.01,6.376843191492215,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.01,10.210327729291741,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.01,16.944951619227986,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.01,136.53870881713863,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.01,7.196933215475701,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.01,33.92468757238402,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.01,0.27859582238722663,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.01,18.01716414843584,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.01,180.77036441464577,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.01,11.450708752598656,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.01,0.8390113187047025,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.01,127.1934400285438,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.01,3419.2519356632674,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.025,32.852592674898546,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.025,0.8187900328440751,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.025,271.07417195623515,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.025,411.09864712191103,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.025,22.590775435602808,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.025,0.628937378139364,2024-12-28,2024-12-14,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
12,2,0.025,282.72974963784156,2024-12-28,2024-12-14,quantile,wk inc flu hosp
13,2,0.025,10.875786579974896,2024-12-28,2024-12-14,quantile,wk inc flu hosp
15,2,0.025,3.2386054268011923,2024-12-28,2024-12-14,quantile,wk inc flu hosp
16,2,0.025,9.655483998332578,2024-12-28,2024-12-14,quantile,wk inc flu hosp
17,2,0.025,11.427630307049572,2024-12-28,2024-12-14,quantile,wk inc flu hosp
18,2,0.025,12.536273506500214,2024-12-28,2024-12-14,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
20,2,0.025,3.7884454603162747,2024-12-28,2024-12-14,quantile,wk inc flu hosp
21,2,0.025,3.5119678104885894,2024-12-28,2024-12-14,quantile,wk inc flu hosp
22,2,0.025,46.477477378504446,2024-12-28,2024-12-14,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
25,2,0.025,15.721453246447192,2024-12-28,2024-12-14,quantile,wk inc flu hosp
26,2,0.025,0.368875631817029,2024-12-28,2024-12-14,quantile,wk inc flu hosp
27,2,0.025,3.8698429731860267,2024-12-28,2024-12-14,quantile,wk inc flu hosp
28,2,0.025,6.931756641701625,2024-12-28,2024-12-14,quantile,wk inc flu hosp
29,2,0.025,1.975660049896376,2024-12-28,2024-12-14,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
32,2,0.025,11.247416311988518,2024-12-28,2024-12-14,quantile,wk inc flu hosp
33,2,0.025,0.05184153868421489,2024-12-28,2024-12-14,quantile,wk inc flu hosp
34,2,0.025,20.725048024628027,2024-12-28,2024-12-14,quantile,wk inc flu hosp
35,2,0.025,24.4002378784988,2024-12-28,2024-12-14,quantile,wk inc flu hosp
36,2,0.025,174.40862415945034,2024-12-28,2024-12-14,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
39,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
41,2,0.025,14.70288582691079,2024-12-28,2024-12-14,quantile,wk inc flu hosp
42,2,0.025,54.135598124550285,2024-12-28,2024-12-14,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
45,2,0.025,4.100309598795108,2024-12-28,2024-12-14,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
47,2,0.025,30.36844021711897,2024-12-28,2024-12-14,quantile,wk inc flu hosp
48,2,0.025,221.91412367550652,2024-12-28,2024-12-14,quantile,wk inc flu hosp
49,2,0.025,15.78515191508236,2024-12-28,2024-12-14,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
51,2,0.025,6.7778711734154165,2024-12-28,2024-12-14,quantile,wk inc flu hosp
53,2,0.025,2.4318043834704786,2024-12-28,2024-12-14,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
55,2,0.025,0.29770068336639993,2024-12-28,2024-12-14,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
72,2,0.025,153.9078948053807,2024-12-28,2024-12-14,quantile,wk inc flu hosp
US,2,0.025,4099.425437097576,2024-12-28,2024-12-14,quantile,wk inc flu hosp
01,2,0.05,40.34829925575689,2024-12-28,2024-12-14,quantile,wk inc flu hosp
02,2,0.05,1.9802274528407247,2024-12-28,2024-12-14,quantile,wk inc flu hosp
04,2,0.05,323.55822025580994,2024-12-28,2024-12-14,quantile,wk inc flu hosp
05,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
06,2,0.05,497.2242568042715,2024-12-28,2024-12-14,quantile,wk inc flu hosp
08,2,0.05,30.36370031807658,2024-12-28,2024-12-14,quantile,wk inc flu hosp
09,2,0.05,0.0,2024-12-28,2024-12-14,quantile,wk inc flu hosp
10,2,0.05,1.591116008779011,2024-12-28,2024-12-14,quantile,wk inc flu hosp
